version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Sixers
info,gender,male
info,season,2017/18
info,date,2018/01/08
info,competition,Big Bash League
info,match_number,21
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,SW Billings
info,umpire,SAJ Craig
info,umpire,DM Koch
info,reserve_umpire,M Qureshi
info,tv_umpire,JD Ward
info,match_referee,RL Parry
info,winner,Hobart Hurricanes
info,winner_runs,5
ball,1,0.1,Hobart Hurricanes,DJM Short,AJ Doolan,JM Bird,0,0,"",""
ball,1,0.2,Hobart Hurricanes,DJM Short,AJ Doolan,JM Bird,0,0,"",""
ball,1,0.3,Hobart Hurricanes,DJM Short,AJ Doolan,JM Bird,1,0,"",""
ball,1,0.4,Hobart Hurricanes,AJ Doolan,DJM Short,JM Bird,0,0,"",""
ball,1,0.5,Hobart Hurricanes,AJ Doolan,DJM Short,JM Bird,2,0,"",""
ball,1,0.6,Hobart Hurricanes,AJ Doolan,DJM Short,JM Bird,1,0,"",""
ball,1,1.1,Hobart Hurricanes,AJ Doolan,DJM Short,BJ Dwarshuis,0,0,caught,AJ Doolan
ball,1,1.2,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,0,0,"",""
ball,1,1.3,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,0,0,"",""
ball,1,1.4,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,0,0,"",""
ball,1,1.5,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,0,0,"",""
ball,1,1.6,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,1,0,"",""
ball,1,2.1,Hobart Hurricanes,MS Wade,DJM Short,JM Bird,4,0,"",""
ball,1,2.2,Hobart Hurricanes,MS Wade,DJM Short,JM Bird,0,0,"",""
ball,1,2.3,Hobart Hurricanes,MS Wade,DJM Short,JM Bird,6,0,"",""
ball,1,2.4,Hobart Hurricanes,MS Wade,DJM Short,JM Bird,0,0,"",""
ball,1,2.5,Hobart Hurricanes,MS Wade,DJM Short,JM Bird,4,0,"",""
ball,1,2.6,Hobart Hurricanes,MS Wade,DJM Short,JM Bird,2,0,"",""
ball,1,3.1,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,0,1,"",""
ball,1,3.2,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,1,0,"",""
ball,1,3.3,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,2,0,"",""
ball,1,3.4,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,0,0,"",""
