version,1.3.0
info,team,Botswana
info,team,Guernsey
info,gender,male
info,season,2015
info,date,2015/09/08
info,competition,ICC World Cricket League Division Six
info,venue,Ashlyns Road
info,city,Frinton-on-Sea
info,neutralvenue,true
info,toss_winner,Guernsey
info,toss_decision,bat
info,player_of_match,MWR Stokes
info,umpire,R Black
info,umpire,J Jensen
info,reserve_umpire,HE Kearns
info,match_referee,GF Labrooy
info,winner,Guernsey
info,winner_runs,151
ball,1,0.1,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,"",""
ball,1,0.2,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,"",""
ball,1,0.3,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,"",""
ball,1,0.4,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,1,0,"",""
ball,1,0.5,Guernsey,JNL Wilkes-Green,MWR Stokes,R Withey,0,1,"",""
ball,1,0.6,Guernsey,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,"",""
ball,1,0.7,Guernsey,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,"",""
ball,1,1.1,Guernsey,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,1,"",""
ball,1,1.2,Guernsey,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,0,"",""
ball,1,1.3,Guernsey,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,0,"",""
ball,1,1.4,Guernsey,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,1,0,"",""
ball,1,1.5,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,"",""
ball,1,1.6,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,"",""
ball,1,1.7,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,1,"",""
ball,1,1.8,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,"",""
ball,1,2.1,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,"",""
ball,1,2.2,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,"",""
ball,1,2.3,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,0,0,"",""
ball,1,2.4,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,1,0,"",""
ball,1,2.5,Guernsey,JNL Wilkes-Green,MWR Stokes,R Withey,1,0,"",""
ball,1,2.6,Guernsey,MWR Stokes,JNL Wilkes-Green,R Withey,4,0,"",""
ball,1,3.1,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,"",""
ball,1,3.2,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,1,"",""
ball,1,3.3,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,"",""
ball,1,3.4,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,"",""
ball,1,3.5,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,0,0,"",""
ball,1,3.6,Guernsey,JNL Wilkes-Green,MWR Stokes,A Rangaswamy,1,0,"",""
ball,1,3.7,Guernsey,MWR Stokes,JNL Wilkes-Green,A Rangaswamy,0,0,"",""
ball,1,4.1,Guernsey,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,"",""
ball,1,4.2,Guernsey,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,"",""
ball,1,4.3,Guernsey,JNL Wilkes-Green,MWR Stokes,R Withey,0,0,"",""
