ball,1,10.1,Pakistan,Saad Nasim,Anwar Ali,CJ Boyce,1,0,"",""
ball,1,10.2,Pakistan,Anwar Ali,Saad Nasim,CJ Boyce,0,0,"",""
ball,1,10.3,Pakistan,Anwar Ali,Saad Nasim,CJ Boyce,0,0,"",""
ball,1,10.4,Pakistan,Anwar Ali,Saad Nasim,CJ Boyce,0,0,"",""
ball,1,10.5,Pakistan,Anwar Ali,Saad Nasim,CJ Boyce,1,0,"",""
ball,1,10.6,Pakistan,Saad Nasim,Anwar Ali,CJ Boyce,1,0,"",""
ball,1,11.1,Pakistan,Saad Nasim,Anwar Ali,SA Abbott,1,0,"",""
ball,1,11.2,Pakistan,Anwar Ali,Saad Nasim,SA Abbott,1,0,"",""
ball,1,11.3,Pakistan,Saad Nasim,Anwar Ali,SA Abbott,1,0,"",""
ball,1,11.4,Pakistan,Anwar Ali,Saad Nasim,SA Abbott,2,0,"",""
ball,1,11.5,Pakistan,Anwar Ali,Saad Nasim,SA Abbott,1,0,"",""
ball,1,11.6,Pakistan,Saad Nasim,Anwar Ali,SA Abbott,1,0,"",""
ball,1,12.1,Pakistan,Saad Nasim,Anwar Ali,CJ Boyce,1,0,"",""
ball,1,12.2,Pakistan,Anwar Ali,Saad Nasim,CJ Boyce,0,0,"",""
ball,1,12.3,Pakistan,Anwar Ali,Saad Nasim,CJ Boyce,0,0,caught,Anwar Ali
ball,1,12.4,Pakistan,Wahab Riaz,Saad Nasim,CJ Boyce,0,0,"",""
ball,1,12.5,Pakistan,Wahab Riaz,Saad Nasim,CJ Boyce,0,0,"",""
ball,1,12.6,Pakistan,Wahab Riaz,Saad Nasim,CJ Boyce,0,0,"",""
ball,1,13.1,Pakistan,Saad Nasim,Wahab Riaz,SPD Smith,1,0,"",""
ball,1,13.2,Pakistan,Wahab Riaz,Saad Nasim,SPD Smith,0,0,"",""
ball,1,13.3,Pakistan,Wahab Riaz,Saad Nasim,SPD Smith,1,0,"",""
ball,1,13.4,Pakistan,Saad Nasim,Wahab Riaz,SPD Smith,0,0,"",""
ball,1,13.5,Pakistan,Saad Nasim,Wahab Riaz,SPD Smith,1,0,"",""
ball,1,13.6,Pakistan,Wahab Riaz,Saad Nasim,SPD Smith,1,0,"",""
ball,1,14.1,Pakistan,Wahab Riaz,Saad Nasim,JP Faulkner,1,0,"",""
ball,1,14.2,Pakistan,Saad Nasim,Wahab Riaz,JP Faulkner,1,0,"",""
ball,1,14.3,Pakistan,Wahab Riaz,Saad Nasim,JP Faulkner,1,0,"",""
ball,1,14.4,Pakistan,Saad Nasim,Wahab Riaz,JP Faulkner,2,0,"",""
ball,1,14.5,Pakistan,Saad Nasim,Wahab Riaz,JP Faulkner,1,0,"",""
ball,1,14.6,Pakistan,Wahab Riaz,Saad Nasim,JP Faulkner,1,0,"",""
ball,1,15.1,Pakistan,Wahab Riaz,Saad Nasim,MA Starc,0,0,"",""
ball,1,15.2,Pakistan,Wahab Riaz,Saad Nasim,MA Starc,1,0,"",""
ball,1,15.3,Pakistan,Saad Nasim,Wahab Riaz,MA Starc,1,0,"",""
ball,1,15.4,Pakistan,Wahab Riaz,Saad Nasim,MA Starc,1,0,"",""
ball,1,15.5,Pakistan,Saad Nasim,Wahab Riaz,MA Starc,0,0,"",""
ball,1,15.6,Pakistan,Saad Nasim,Wahab Riaz,MA Starc,0,0,bowled,Saad Nasim
ball,1,16.1,Pakistan,Wahab Riaz,Raza Hasan,KW Richardson,0,0,"",""
ball,1,16.2,Pakistan,Wahab Riaz,Raza Hasan,KW Richardson,4,0,"",""
ball,1,16.3,Pakistan,Wahab Riaz,Raza Hasan,KW Richardson,1,0,"",""
ball,1,16.4,Pakistan,Raza Hasan,Wahab Riaz,KW Richardson,1,0,"",""
ball,1,16.5,Pakistan,Wahab Riaz,Raza Hasan,KW Richardson,0,0,"",""
ball,1,16.6,Pakistan,Wahab Riaz,Raza Hasan,KW Richardson,1,0,"",""
ball,1,17.1,Pakistan,Wahab Riaz,Raza Hasan,SA Abbott,0,1,"",""
ball,1,17.2,Pakistan,Wahab Riaz,Raza Hasan,SA Abbott,2,0,"",""
ball,1,17.3,Pakistan,Wahab Riaz,Raza Hasan,SA Abbott,1,0,"",""
ball,1,17.4,Pakistan,Raza Hasan,Wahab Riaz,SA Abbott,0,0,"",""
ball,1,17.5,Pakistan,Raza Hasan,Wahab Riaz,SA Abbott,2,0,"",""
ball,1,17.6,Pakistan,Raza Hasan,Wahab Riaz,SA Abbott,0,0,"",""
ball,1,17.7,Pakistan,Raza Hasan,Wahab Riaz,SA Abbott,1,0,"",""
ball,1,18.1,Pakistan,Raza Hasan,Wahab Riaz,JP Faulkner,1,0,"",""
ball,1,18.2,Pakistan,Wahab Riaz,Raza Hasan,JP Faulkner,0,0,caught,Wahab Riaz
ball,1,18.3,Pakistan,Raza Hasan,Mohammad Irfan,JP Faulkner,4,0,"",""
ball,1,18.4,Pakistan,Raza Hasan,Mohammad Irfan,JP Faulkner,0,0,"",""
ball,1,18.5,Pakistan,Raza Hasan,Mohammad Irfan,JP Faulkner,2,0,"",""
ball,1,18.6,Pakistan,Raza Hasan,Mohammad Irfan,JP Faulkner,1,0,"",""
ball,1,19.1,Pakistan,Raza Hasan,Mohammad Irfan,KW Richardson,1,0,"",""
ball,1,19.2,Pakistan,Mohammad Irfan,Raza Hasan,KW Richardson,0,0,"",""
ball,1,19.3,Pakistan,Mohammad Irfan,Raza Hasan,KW Richardson,1,0,"",""
ball,1,19.4,Pakistan,Raza Hasan,Mohammad Irfan,KW Richardson,0,0,"",""
ball,1,19.5,Pakistan,Raza Hasan,Mohammad Irfan,KW Richardson,0,1,"",""
ball,1,19.6,Pakistan,Mohammad Irfan,Raza Hasan,KW Richardson,0,0,"",""
ball,2,0.1,Australia,DA Warner,AJ Finch,Raza Hasan,0,0,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,Raza Hasan,2,0,"",""
ball,2,0.3,Australia,DA Warner,AJ Finch,Raza Hasan,0,0,"",""
ball,2,0.4,Australia,DA Warner,AJ Finch,Raza Hasan,0,4,"",""
ball,2,0.5,Australia,DA Warner,AJ Finch,Raza Hasan,0,0,"",""
ball,2,0.6,Australia,DA Warner,AJ Finch,Raza Hasan,0,0,"",""
ball,2,1.1,Australia,AJ Finch,DA Warner,Mohammad Irfan,4,0,"",""
ball,2,1.2,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,2,1.3,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,2,1.4,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,2,1.5,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,2,1.6,Australia,AJ Finch,DA Warner,Mohammad Irfan,1,0,"",""
ball,2,2.1,Australia,AJ Finch,DA Warner,Raza Hasan,0,0,"",""
ball,2,2.2,Australia,AJ Finch,DA Warner,Raza Hasan,0,0,"",""
ball,2,2.3,Australia,AJ Finch,DA Warner,Raza Hasan,0,0,caught,AJ Finch
ball,2,2.4,Australia,GJ Maxwell,DA Warner,Raza Hasan,0,0,"",""
ball,2,2.5,Australia,GJ Maxwell,DA Warner,Raza Hasan,0,0,"",""
ball,2,2.6,Australia,GJ Maxwell,DA Warner,Raza Hasan,4,0,"",""
ball,2,3.1,Australia,DA Warner,GJ Maxwell,Mohammad Irfan,4,0,"",""
ball,2,3.2,Australia,DA Warner,GJ Maxwell,Mohammad Irfan,1,0,"",""
ball,2,3.3,Australia,GJ Maxwell,DA Warner,Mohammad Irfan,4,0,"",""
ball,2,3.4,Australia,GJ Maxwell,DA Warner,Mohammad Irfan,0,0,"",""
ball,2,3.5,Australia,GJ Maxwell,DA Warner,Mohammad Irfan,2,0,"",""
ball,2,3.6,Australia,GJ Maxwell,DA Warner,Mohammad Irfan,4,0,"",""
ball,2,4.1,Australia,DA Warner,GJ Maxwell,Raza Hasan,0,0,"",""
ball,2,4.2,Australia,DA Warner,GJ Maxwell,Raza Hasan,0,0,"",""
ball,2,4.3,Australia,DA Warner,GJ Maxwell,Raza Hasan,1,0,"",""
ball,2,4.4,Australia,GJ Maxwell,DA Warner,Raza Hasan,3,0,"",""
ball,2,4.5,Australia,DA Warner,GJ Maxwell,Raza Hasan,4,0,"",""
ball,2,4.6,Australia,DA Warner,GJ Maxwell,Raza Hasan,0,0,"",""
ball,2,5.1,Australia,GJ Maxwell,DA Warner,Shahid Afridi,0,0,"",""
ball,2,5.2,Australia,GJ Maxwell,DA Warner,Shahid Afridi,0,0,lbw,GJ Maxwell
ball,2,5.3,Australia,SPD Smith,DA Warner,Shahid Afridi,0,1,"",""
ball,2,5.4,Australia,SPD Smith,DA Warner,Shahid Afridi,0,0,"",""
ball,2,5.5,Australia,SPD Smith,DA Warner,Shahid Afridi,1,0,"",""
ball,2,5.6,Australia,DA Warner,SPD Smith,Shahid Afridi,0,0,"",""
ball,2,5.7,Australia,DA Warner,SPD Smith,Shahid Afridi,0,0,"",""
ball,2,6.1,Australia,SPD Smith,DA Warner,Raza Hasan,0,0,"",""
ball,2,6.2,Australia,SPD Smith,DA Warner,Raza Hasan,2,0,"",""
ball,2,6.3,Australia,SPD Smith,DA Warner,Raza Hasan,0,0,"",""
ball,2,6.4,Australia,SPD Smith,DA Warner,Raza Hasan,0,0,caught,SPD Smith
ball,2,6.5,Australia,PJ Hughes,DA Warner,Raza Hasan,0,0,"",""
ball,2,6.6,Australia,PJ Hughes,DA Warner,Raza Hasan,1,0,"",""
ball,2,7.1,Australia,PJ Hughes,DA Warner,Shahid Afridi,0,0,"",""
ball,2,7.2,Australia,PJ Hughes,DA Warner,Shahid Afridi,4,0,"",""
ball,2,7.3,Australia,PJ Hughes,DA Warner,Shahid Afridi,0,0,"",""
ball,2,7.4,Australia,PJ Hughes,DA Warner,Shahid Afridi,1,0,"",""
ball,2,7.5,Australia,DA Warner,PJ Hughes,Shahid Afridi,0,0,"",""
ball,2,7.6,Australia,DA Warner,PJ Hughes,Shahid Afridi,1,0,"",""
ball,2,8.1,Australia,DA Warner,PJ Hughes,Wahab Riaz,6,0,"",""
ball,2,8.2,Australia,DA Warner,PJ Hughes,Wahab Riaz,1,0,"",""
ball,2,8.3,Australia,PJ Hughes,DA Warner,Wahab Riaz,0,0,"",""
ball,2,8.4,Australia,PJ Hughes,DA Warner,Wahab Riaz,0,0,caught,PJ Hughes
ball,2,8.5,Australia,DA Warner,JP Faulkner,Wahab Riaz,0,0,"",""
ball,2,8.6,Australia,DA Warner,JP Faulkner,Wahab Riaz,0,0,"",""
ball,2,9.1,Australia,JP Faulkner,DA Warner,Shahid Afridi,0,0,"",""
ball,2,9.2,Australia,JP Faulkner,DA Warner,Shahid Afridi,1,0,"",""
ball,2,9.3,Australia,DA Warner,JP Faulkner,Shahid Afridi,0,0,"",""
ball,2,9.4,Australia,DA Warner,JP Faulkner,Shahid Afridi,2,0,"",""
ball,2,9.5,Australia,DA Warner,JP Faulkner,Shahid Afridi,0,0,"",""
ball,2,9.6,Australia,DA Warner,JP Faulkner,Shahid Afridi,2,0,"",""
ball,2,10.1,Australia,JP Faulkner,DA Warner,Wahab Riaz,0,0,"",""
ball,2,10.2,Australia,JP Faulkner,DA Warner,Wahab Riaz,1,0,"",""
ball,2,10.3,Australia,DA Warner,JP Faulkner,Wahab Riaz,4,0,"",""
ball,2,10.4,Australia,DA Warner,JP Faulkner,Wahab Riaz,1,0,"",""
ball,2,10.5,Australia,JP Faulkner,DA Warner,Wahab Riaz,1,0,"",""
ball,2,10.6,Australia,DA Warner,JP Faulkner,Wahab Riaz,1,0,"",""
ball,2,11.1,Australia,DA Warner,JP Faulkner,Saad Nasim,1,0,"",""
ball,2,11.2,Australia,JP Faulkner,DA Warner,Saad Nasim,0,0,"",""
ball,2,11.3,Australia,JP Faulkner,DA Warner,Saad Nasim,1,0,"",""
ball,2,11.4,Australia,DA Warner,JP Faulkner,Saad Nasim,4,0,"",""
ball,2,11.5,Australia,DA Warner,JP Faulkner,Saad Nasim,6,0,"",""
ball,2,11.6,Australia,DA Warner,JP Faulkner,Saad Nasim,0,0,"",""
ball,2,12.1,Australia,JP Faulkner,DA Warner,Shahid Afridi,0,0,"",""
ball,2,12.2,Australia,JP Faulkner,DA Warner,Shahid Afridi,0,0,"",""
ball,2,12.3,Australia,JP Faulkner,DA Warner,Shahid Afridi,0,0,"",""
ball,2,12.4,Australia,JP Faulkner,DA Warner,Shahid Afridi,1,0,"",""
ball,2,12.5,Australia,DA Warner,JP Faulkner,Shahid Afridi,2,0,"",""
ball,2,12.6,Australia,DA Warner,JP Faulkner,Shahid Afridi,1,0,"",""
ball,2,13.1,Australia,DA Warner,JP Faulkner,Sohaib Maqsood,1,0,"",""
ball,2,13.2,Australia,DA Warner,JP Faulkner,Sohaib Maqsood,0,0,"",""
ball,2,13.3,Australia,DA Warner,JP Faulkner,Sohaib Maqsood,1,0,"",""
ball,2,13.4,Australia,JP Faulkner,DA Warner,Sohaib Maqsood,1,1,"",""
ball,2,13.5,Australia,DA Warner,JP Faulkner,Sohaib Maqsood,6,0,"",""
ball,2,13.6,Australia,DA Warner,JP Faulkner,Sohaib Maqsood,1,0,"",""
ball,2,13.7,Australia,JP Faulkner,DA Warner,Sohaib Maqsood,1,0,"",""
