version,1.3.0
info,team,United Arab Emirates
info,team,Afghanistan
info,gender,male
info,season,2016/17
info,date,2016/12/16
info,series,Afghanistan in United Arab Emirates T20I Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Najibullah Zadran
info,umpire,Ahmed Shah Durrani
info,umpire,Akbar Ali
info,reserve_umpire,Sachin Solanki
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,5
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,"",""
ball,1,0.2,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,"",""
ball,1,0.3,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,1,0,"",""
ball,1,0.4,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,Fareed Ahmad,0,0,"",""
ball,1,0.5,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,Fareed Ahmad,1,0,"",""
ball,1,0.6,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,"",""
ball,1,1.1,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,Mohammad Nabi,6,0,"",""
ball,1,1.2,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,Mohammad Nabi,1,0,"",""
ball,1,1.3,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Mohammad Nabi,0,0,"",""
ball,1,1.4,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Mohammad Nabi,2,0,"",""
ball,1,1.5,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Mohammad Nabi,1,0,"",""
ball,1,1.6,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,Mohammad Nabi,0,0,"",""
ball,1,2.1,United Arab Emirates,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,1,0,"",""
ball,1,2.2,United Arab Emirates,Mohammad Shahzad (2),Rohan Mustafa,Fareed Ahmad,0,0,caught,Mohammad Shahzad (2)
ball,1,2.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,1,0,"",""
ball,1,2.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,4,0,"",""
ball,1,2.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,6,0,"",""
ball,1,2.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,0,"",""
ball,1,3.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,0,0,"",""
ball,1,3.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,6,0,"",""
ball,1,3.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,0,0,"",""
ball,1,3.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,4,0,"",""
ball,1,3.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,0,0,"",""
ball,1,3.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,0,0,"",""
ball,1,4.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,2,0,"",""
ball,1,4.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,4,0,"",""
ball,1,4.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,0,0,"",""
ball,1,4.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,4.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,0,0,"",""
ball,1,4.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,2,0,"",""
ball,1,5.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,0,0,"",""
ball,1,5.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,4,0,"",""
ball,1,5.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,4,0,"",""
ball,1,5.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,1,0,"",""
ball,1,5.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,0,0,"",""
ball,1,5.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,4,0,"",""
ball,1,6.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,4,0,"",""
ball,1,6.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,2,0,"",""
ball,1,6.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,6.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,6.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,6.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,7.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,1,0,"",""
ball,1,7.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,1,0,"",""
ball,1,7.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,1,0,"",""
ball,1,7.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,0,0,"",""
ball,1,7.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,0,1,"",""
ball,1,7.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,0,1,"",""
ball,1,7.7,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,0,1,"",""
ball,1,8.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,8.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,8.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,8.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,8.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,0,0,"",""
ball,1,8.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,9.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,4,0,"",""
ball,1,9.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,1,0,"",""
ball,1,9.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,0,0,"",""
ball,1,9.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Karim Janat,1,0,"",""
ball,1,9.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,0,0,"",""
ball,1,9.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Karim Janat,4,0,"",""
ball,1,10.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Rashid Khan,0,0,lbw,Rohan Mustafa
ball,1,10.2,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,1,0,"",""
ball,1,10.3,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,"",""
ball,1,10.4,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,"",""
ball,1,10.5,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,"",""
ball,1,10.6,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,"",""
ball,1,11.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,"",""
ball,1,11.2,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,"",""
ball,1,11.3,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,"",""
ball,1,11.4,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,"",""
ball,1,11.5,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,"",""
ball,1,11.6,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,"",""
ball,1,12.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,0,0,"",""
ball,1,12.2,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,"",""
ball,1,12.3,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,"",""
ball,1,12.4,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Rashid Khan,1,0,"",""
ball,1,12.5,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,0,0,"",""
ball,1,12.6,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Rashid Khan,0,0,"",""
ball,1,13.1,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Karim Janat,0,1,"",""
ball,1,13.2,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Karim Janat,1,0,"",""
ball,1,13.3,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Karim Janat,1,0,"",""
ball,1,13.4,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Karim Janat,6,0,"",""
ball,1,13.5,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Karim Janat,1,0,"",""
ball,1,13.6,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Karim Janat,1,0,"",""
ball,1,13.7,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Karim Janat,0,0,"",""
ball,1,14.1,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Amir Hamza,1,0,"",""
ball,1,14.2,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,14.3,United Arab Emirates,Shaiman Anwar,Muhammad Usman,Amir Hamza,1,0,"",""
ball,1,14.4,United Arab Emirates,Muhammad Usman,Shaiman Anwar,Amir Hamza,0,0,caught,Muhammad Usman
ball,1,14.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,14.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Amir Hamza,1,0,"",""
ball,1,15.1,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Rashid Khan,1,0,"",""
ball,1,15.2,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Rashid Khan,4,0,"",""
ball,1,15.3,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Rashid Khan,0,0,"",""
ball,1,15.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Rashid Khan,1,0,"",""
ball,1,15.5,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Rashid Khan,0,0,"",""
ball,1,15.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Rashid Khan,0,0,"",""
ball,1,16.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,2,0,"",""
ball,1,16.2,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,4,0,"",""
ball,1,16.3,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,4,0,"",""
ball,1,16.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,1,0,"",""
ball,1,16.5,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Fareed Ahmad,1,0,"",""
ball,1,16.6,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,4,0,"",""
ball,1,17.1,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Rashid Khan,6,0,"",""
ball,1,17.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Rashid Khan,0,0,"",""
ball,1,17.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Rashid Khan,1,0,"",""
ball,1,17.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Rashid Khan,0,0,"",""
ball,1,17.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Rashid Khan,1,0,"",""
ball,1,17.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Rashid Khan,6,0,"",""
ball,1,18.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Mohammad Nabi,6,0,"",""
ball,1,18.2,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Mohammad Nabi,0,0,"",""
ball,1,18.3,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Mohammad Nabi,6,0,"",""
ball,1,18.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Mohammad Nabi,0,1,"",""
ball,1,18.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Mohammad Nabi,4,0,"",""
ball,1,18.6,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Mohammad Nabi,1,0,"",""
ball,1,18.7,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Mohammad Nabi,1,0,"",""
ball,1,19.1,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Fareed Ahmad,0,0,"",""
ball,1,19.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Fareed Ahmad,1,0,"",""
ball,1,19.3,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,6,0,"",""
ball,1,19.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,2,0,"",""
ball,1,19.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Fareed Ahmad,0,1,"",""
ball,1,19.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Fareed Ahmad,0,0,caught,Shaiman Anwar
ball,2,0.1,Afghanistan,Mohammad Shahzad,Hazratullah,Mohammad Naveed,1,0,"",""
ball,2,0.2,Afghanistan,Hazratullah,Mohammad Shahzad,Mohammad Naveed,0,0,"",""
ball,2,0.3,Afghanistan,Hazratullah,Mohammad Shahzad,Mohammad Naveed,0,0,"",""
ball,2,0.4,Afghanistan,Hazratullah,Mohammad Shahzad,Mohammad Naveed,1,1,"",""
ball,2,0.5,Afghanistan,Mohammad Shahzad,Hazratullah,Mohammad Naveed,1,0,"",""
ball,2,0.6,Afghanistan,Hazratullah,Mohammad Shahzad,Mohammad Naveed,0,0,"",""
ball,2,0.7,Afghanistan,Hazratullah,Mohammad Shahzad,Mohammad Naveed,2,0,"",""
ball,2,1.1,Afghanistan,Mohammad Shahzad,Hazratullah,Atif Ali Khan,4,0,"",""
ball,2,1.2,Afghanistan,Mohammad Shahzad,Hazratullah,Atif Ali Khan,1,0,"",""
ball,2,1.3,Afghanistan,Hazratullah,Mohammad Shahzad,Atif Ali Khan,3,0,"",""
ball,2,1.4,Afghanistan,Mohammad Shahzad,Hazratullah,Atif Ali Khan,4,0,"",""
