version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2013/14
info,date,2014/03/14
info,series,Australia in South Africa T20I Series
info,match_number,3
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MA Starc
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,KH Hurter
info,tv_umpire,AT Holdstock
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,1,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,1,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,4,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,6,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,1.7,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,1,"",""
ball,1,1.8,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,MA Starc,1,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,MA Starc,1,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,MA Starc,0,0,lbw,HM Amla
ball,1,2.4,South Africa,F du Plessis,Q de Kock,MA Starc,0,0,"",""
ball,1,2.5,South Africa,F du Plessis,Q de Kock,MA Starc,1,0,"",""
ball,1,2.6,South Africa,Q de Kock,F du Plessis,MA Starc,0,0,"",""
ball,1,3.1,South Africa,F du Plessis,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,3.2,South Africa,F du Plessis,Q de Kock,GJ Maxwell,4,0,"",""
ball,1,3.3,South Africa,F du Plessis,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,3.4,South Africa,F du Plessis,Q de Kock,GJ Maxwell,0,0,caught,F du Plessis
ball,1,3.5,South Africa,JP Duminy,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,3.6,South Africa,JP Duminy,Q de Kock,GJ Maxwell,2,0,"",""
ball,1,4.1,South Africa,Q de Kock,JP Duminy,MC Henriques,1,0,"",""
ball,1,4.2,South Africa,JP Duminy,Q de Kock,MC Henriques,4,0,"",""
ball,1,4.3,South Africa,JP Duminy,Q de Kock,MC Henriques,0,0,"",""
ball,1,4.4,South Africa,JP Duminy,Q de Kock,MC Henriques,0,0,"",""
ball,1,4.5,South Africa,JP Duminy,Q de Kock,MC Henriques,0,0,"",""
ball,1,4.6,South Africa,JP Duminy,Q de Kock,MC Henriques,1,0,"",""
ball,1,5.1,South Africa,JP Duminy,Q de Kock,GJ Maxwell,4,0,"",""
ball,1,5.2,South Africa,JP Duminy,Q de Kock,GJ Maxwell,2,0,"",""
ball,1,5.3,South Africa,JP Duminy,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,5.4,South Africa,JP Duminy,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,5.5,South Africa,JP Duminy,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,5.6,South Africa,JP Duminy,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,JP Duminy,GB Hogg,2,0,"",""
ball,1,6.2,South Africa,Q de Kock,JP Duminy,GB Hogg,0,0,"",""
ball,1,6.3,South Africa,Q de Kock,JP Duminy,GB Hogg,1,0,"",""
ball,1,6.4,South Africa,JP Duminy,Q de Kock,GB Hogg,0,1,"",""
ball,1,6.5,South Africa,Q de Kock,JP Duminy,GB Hogg,4,0,"",""
ball,1,6.6,South Africa,Q de Kock,JP Duminy,GB Hogg,1,0,"",""
ball,1,7.1,South Africa,Q de Kock,JP Duminy,GJ Maxwell,1,0,"",""
ball,1,7.2,South Africa,JP Duminy,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,7.3,South Africa,JP Duminy,Q de Kock,GJ Maxwell,0,0,caught,JP Duminy
ball,1,7.4,South Africa,Q de Kock,AB de Villiers,GJ Maxwell,1,0,"",""
ball,1,7.5,South Africa,AB de Villiers,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,7.6,South Africa,Q de Kock,AB de Villiers,GJ Maxwell,0,0,"",""
ball,1,8.1,South Africa,AB de Villiers,Q de Kock,GB Hogg,1,0,"",""
ball,1,8.2,South Africa,Q de Kock,AB de Villiers,GB Hogg,0,0,"",""
ball,1,8.3,South Africa,Q de Kock,AB de Villiers,GB Hogg,1,0,"",""
ball,1,8.4,South Africa,AB de Villiers,Q de Kock,GB Hogg,6,0,"",""
ball,1,8.5,South Africa,AB de Villiers,Q de Kock,GB Hogg,1,0,"",""
ball,1,8.6,South Africa,Q de Kock,AB de Villiers,GB Hogg,1,0,"",""
ball,1,9.1,South Africa,Q de Kock,AB de Villiers,NM Coulter-Nile,1,0,"",""
ball,1,9.2,South Africa,AB de Villiers,Q de Kock,NM Coulter-Nile,0,0,"",""
ball,1,9.3,South Africa,AB de Villiers,Q de Kock,NM Coulter-Nile,0,0,"",""
ball,1,9.4,South Africa,AB de Villiers,Q de Kock,NM Coulter-Nile,0,0,"",""
ball,1,9.5,South Africa,AB de Villiers,Q de Kock,NM Coulter-Nile,1,0,"",""
ball,1,9.6,South Africa,Q de Kock,AB de Villiers,NM Coulter-Nile,1,0,"",""
ball,1,10.1,South Africa,Q de Kock,AB de Villiers,GB Hogg,1,0,"",""
ball,1,10.2,South Africa,AB de Villiers,Q de Kock,GB Hogg,1,0,"",""
ball,1,10.3,South Africa,Q de Kock,AB de Villiers,GB Hogg,6,0,"",""
ball,1,10.4,South Africa,Q de Kock,AB de Villiers,GB Hogg,1,0,"",""
ball,1,10.5,South Africa,AB de Villiers,Q de Kock,GB Hogg,0,0,caught,AB de Villiers
ball,1,10.6,South Africa,DA Miller,Q de Kock,GB Hogg,0,0,"",""
ball,1,11.1,South Africa,Q de Kock,DA Miller,GJ Maxwell,1,0,"",""
ball,1,11.2,South Africa,DA Miller,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,11.3,South Africa,DA Miller,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,11.4,South Africa,Q de Kock,DA Miller,GJ Maxwell,0,1,"",""
ball,1,11.5,South Africa,Q de Kock,DA Miller,GJ Maxwell,1,0,"",""
ball,1,11.6,South Africa,DA Miller,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,11.7,South Africa,DA Miller,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,12.1,South Africa,Q de Kock,DA Miller,MC Henriques,0,1,"",""
ball,1,12.2,South Africa,DA Miller,Q de Kock,MC Henriques,1,0,"",""
ball,1,12.3,South Africa,Q de Kock,DA Miller,MC Henriques,1,0,"",""
ball,1,12.4,South Africa,DA Miller,Q de Kock,MC Henriques,0,0,caught,DA Miller
ball,1,12.5,South Africa,JA Morkel,Q de Kock,MC Henriques,1,0,"",""
ball,1,12.6,South Africa,Q de Kock,JA Morkel,MC Henriques,1,0,"",""
ball,1,13.1,South Africa,Q de Kock,JA Morkel,GB Hogg,0,0,"",""
ball,1,13.2,South Africa,Q de Kock,JA Morkel,GB Hogg,1,0,"",""
ball,1,13.3,South Africa,JA Morkel,Q de Kock,GB Hogg,1,0,"",""
ball,1,13.4,South Africa,Q de Kock,JA Morkel,GB Hogg,2,0,"",""
ball,1,13.5,South Africa,Q de Kock,JA Morkel,GB Hogg,0,0,caught,Q de Kock
ball,1,13.6,South Africa,WD Parnell,JA Morkel,GB Hogg,0,0,"",""
ball,1,14.1,South Africa,JA Morkel,WD Parnell,MC Henriques,0,0,"",""
ball,1,14.2,South Africa,JA Morkel,WD Parnell,MC Henriques,1,0,"",""
ball,1,14.3,South Africa,WD Parnell,JA Morkel,MC Henriques,0,0,"",""
ball,1,14.4,South Africa,WD Parnell,JA Morkel,MC Henriques,0,0,"",""
