version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2013/11/13
info,series,Pakistan v South Africa T20I Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Zameer Haider
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,caught,Ahmed Shehzad
ball,1,0.6,Pakistan,Shahid Afridi,Sohaib Maqsood,LL Tsotsobe,0,0,"",""
ball,1,1.1,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,4,0,"",""
ball,1,1.2,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,"",""
ball,1,1.3,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,"",""
ball,1,1.4,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,caught,Sohaib Maqsood
ball,1,1.5,Pakistan,Mohammad Hafeez,Shahid Afridi,DW Steyn,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Shahid Afridi,DW Steyn,0,0,caught,Mohammad Hafeez
ball,1,2.1,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,0,0,"",""
ball,1,2.2,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,4,0,"",""
ball,1,2.3,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,1,0,"",""
ball,1,2.4,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,2.5,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,2.6,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,3.1,Pakistan,Shahid Afridi,Shoaib Malik,DW Steyn,0,0,"",""
ball,1,3.2,Pakistan,Shahid Afridi,Shoaib Malik,DW Steyn,2,0,"",""
ball,1,3.3,Pakistan,Shahid Afridi,Shoaib Malik,DW Steyn,1,0,"",""
ball,1,3.4,Pakistan,Shoaib Malik,Shahid Afridi,DW Steyn,0,0,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Shahid Afridi,DW Steyn,0,0,"",""
ball,1,3.6,Pakistan,Shoaib Malik,Shahid Afridi,DW Steyn,1,0,"",""
ball,1,4.1,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,4.2,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,4.3,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,4.4,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,4.5,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,4.6,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,"",""
ball,1,5.1,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,0,0,"",""
ball,1,5.2,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,1,0,"",""
ball,1,5.3,Pakistan,Shoaib Malik,Shahid Afridi,R McLaren,0,1,"",""
ball,1,5.4,Pakistan,Shoaib Malik,Shahid Afridi,R McLaren,0,0,"",""
ball,1,5.5,Pakistan,Shoaib Malik,Shahid Afridi,R McLaren,3,0,"",""
ball,1,5.6,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,0,0,"",""
ball,1,5.7,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,0,0,"",""
ball,1,6.1,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,1,0,"",""
ball,1,6.2,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,1,0,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,1,0,"",""
ball,1,6.4,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,0,0,caught,Shahid Afridi
ball,1,6.5,Pakistan,Shoaib Malik,Umar Akmal,LL Tsotsobe,1,0,"",""
ball,1,6.6,Pakistan,Umar Akmal,Shoaib Malik,LL Tsotsobe,0,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Umar Akmal,R McLaren,1,0,"",""
ball,1,7.2,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,1,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Umar Akmal,R McLaren,1,0,"",""
ball,1,7.4,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,4,0,"",""
ball,1,7.5,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,0,0,"",""
ball,1,7.6,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,1,0,"",""
ball,1,8.1,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,1,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Umar Akmal,WD Parnell,1,0,"",""
ball,1,8.3,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,0,0,"",""
ball,1,8.4,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,4,0,"",""
ball,1,8.5,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,0,0,"",""
ball,1,8.6,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,0,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,1,0,"",""
ball,1,9.3,Pakistan,Umar Akmal,Shoaib Malik,Imran Tahir,1,0,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,1,0,"",""
ball,1,9.5,Pakistan,Umar Akmal,Shoaib Malik,Imran Tahir,1,0,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,0,1,stumped,Shoaib Malik
ball,1,9.7,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,10.1,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,1,0,"",""
ball,1,10.2,Pakistan,Abdul Razzaq,Umar Akmal,WD Parnell,0,0,"",""
ball,1,10.3,Pakistan,Abdul Razzaq,Umar Akmal,WD Parnell,1,0,"",""
ball,1,10.4,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,0,1,"",""
ball,1,10.5,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,0,0,"",""
ball,1,10.6,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,1,0,"",""
ball,1,10.7,Pakistan,Abdul Razzaq,Umar Akmal,WD Parnell,0,0,"",""
ball,1,11.1,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,2,0,"",""
ball,1,11.2,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,1,0,"",""
ball,1,11.3,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,11.4,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,1,0,"",""
ball,1,11.5,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,1,0,"",""
ball,1,11.6,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,12.1,Pakistan,Umar Akmal,Abdul Razzaq,R McLaren,1,0,"",""
ball,1,12.2,Pakistan,Abdul Razzaq,Umar Akmal,R McLaren,0,1,"",""
ball,1,12.3,Pakistan,Umar Akmal,Abdul Razzaq,R McLaren,1,0,"",""
ball,1,12.4,Pakistan,Abdul Razzaq,Umar Akmal,R McLaren,0,1,"",""
ball,1,12.5,Pakistan,Abdul Razzaq,Umar Akmal,R McLaren,4,0,"",""
ball,1,12.6,Pakistan,Abdul Razzaq,Umar Akmal,R McLaren,0,0,"",""
ball,1,12.7,Pakistan,Abdul Razzaq,Umar Akmal,R McLaren,1,0,"",""
ball,1,13.1,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,1,0,"",""
ball,1,13.2,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,0,0,"",""
ball,1,13.3,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,0,0,"",""
ball,1,13.4,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,1,0,"",""
ball,1,13.5,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,13.6,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,1,0,"",""
ball,1,14.1,Pakistan,Abdul Razzaq,Umar Akmal,R McLaren,1,0,"",""
ball,1,14.2,Pakistan,Umar Akmal,Abdul Razzaq,R McLaren,6,0,"",""
ball,1,14.3,Pakistan,Umar Akmal,Abdul Razzaq,R McLaren,0,0,"",""
ball,1,14.4,Pakistan,Umar Akmal,Abdul Razzaq,R McLaren,1,0,"",""
ball,1,14.5,Pakistan,Abdul Razzaq,Umar Akmal,R McLaren,0,0,caught,Abdul Razzaq
ball,1,14.6,Pakistan,Sohail Tanvir,Umar Akmal,R McLaren,0,0,"",""
ball,1,15.1,Pakistan,Umar Akmal,Sohail Tanvir,Imran Tahir,1,0,"",""
ball,1,15.2,Pakistan,Sohail Tanvir,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,15.3,Pakistan,Sohail Tanvir,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,15.4,Pakistan,Sohail Tanvir,Umar Akmal,Imran Tahir,0,1,stumped,Sohail Tanvir
ball,1,15.5,Pakistan,Abdur Rehman,Umar Akmal,Imran Tahir,0,0,"",""
ball,1,15.6,Pakistan,Abdur Rehman,Umar Akmal,Imran Tahir,1,0,"",""
