version,1.3.0
info,team,Singapore
info,team,Kuwait
info,gender,male
info,season,2014
info,date,2014/06/08
info,competition,Asian Cricket Council Elite League
info,venue,Kallang Ground
info,city,Singapore
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,Abhiraj Singh
info,umpire,AK Rana
info,umpire,N Sivan
info,reserve_umpire,Sarika Prasad
info,match_referee,Aminul Islam
info,winner,Singapore
info,winner_runs,20
ball,1,0.1,Singapore,AD de Lange,R Gaznavi,Abid Mushtaq,0,0,"",""
ball,1,0.2,Singapore,AD de Lange,R Gaznavi,Abid Mushtaq,0,0,"",""
ball,1,0.3,Singapore,AD de Lange,R Gaznavi,Abid Mushtaq,1,0,"",""
ball,1,0.4,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,2,0,"",""
ball,1,0.5,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,1,0,"",""
ball,1,0.6,Singapore,AD de Lange,R Gaznavi,Abid Mushtaq,0,1,"",""
ball,1,0.7,Singapore,AD de Lange,R Gaznavi,Abid Mushtaq,0,0,"",""
ball,1,1.1,Singapore,R Gaznavi,AD de Lange,Faizan Ali,0,1,"",""
ball,1,1.2,Singapore,R Gaznavi,AD de Lange,Faizan Ali,0,0,"",""
ball,1,1.3,Singapore,R Gaznavi,AD de Lange,Faizan Ali,0,0,"",""
ball,1,1.4,Singapore,R Gaznavi,AD de Lange,Faizan Ali,0,0,"",""
ball,1,1.5,Singapore,R Gaznavi,AD de Lange,Faizan Ali,0,0,"",""
ball,1,1.6,Singapore,R Gaznavi,AD de Lange,Faizan Ali,1,0,"",""
ball,1,1.7,Singapore,AD de Lange,R Gaznavi,Faizan Ali,0,0,"",""
ball,1,2.1,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,0,0,"",""
ball,1,2.2,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,0,0,"",""
ball,1,2.3,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,0,1,"",""
ball,1,2.4,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,0,0,"",""
ball,1,2.5,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,0,0,"",""
ball,1,2.6,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,0,1,"",""
ball,1,2.7,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,6,0,"",""
ball,1,2.8,Singapore,R Gaznavi,AD de Lange,Abid Mushtaq,0,1,"",""
ball,1,3.1,Singapore,R Gaznavi,AD de Lange,Faizan Ali,0,0,"",""
