version,1.3.0
info,team,Brisbane Heat
info,team,Adelaide Strikers
info,gender,male
info,season,2018/19
info,date,2018/12/19
info,competition,Big Bash League
info,match_number,1
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,Rashid Khan
info,umpire,P Wilson
info,umpire,SD Fry
info,reserve_umpire,DM Koch
info,tv_umpire,GJ Davidson
info,match_referee,RW Stratford
info,winner,Adelaide Strikers
info,winner_wickets,5
ball,1,0.1,Brisbane Heat,BB McCullum,M Bryant,B Stanlake,4,0,"",""
ball,1,0.2,Brisbane Heat,BB McCullum,M Bryant,B Stanlake,0,0,caught,BB McCullum
ball,1,0.3,Brisbane Heat,M Bryant,CA Lynn,B Stanlake,0,0,"",""
ball,1,0.4,Brisbane Heat,M Bryant,CA Lynn,B Stanlake,1,0,"",""
ball,1,0.5,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,4,0,"",""
ball,1,0.6,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,2,0,"",""
ball,1,1.1,Brisbane Heat,M Bryant,CA Lynn,MG Neser,0,0,"",""
ball,1,1.2,Brisbane Heat,M Bryant,CA Lynn,MG Neser,4,0,"",""
ball,1,1.3,Brisbane Heat,M Bryant,CA Lynn,MG Neser,2,0,"",""
ball,1,1.4,Brisbane Heat,M Bryant,CA Lynn,MG Neser,0,0,"",""
ball,1,1.5,Brisbane Heat,M Bryant,CA Lynn,MG Neser,0,0,"",""
ball,1,1.6,Brisbane Heat,M Bryant,CA Lynn,MG Neser,4,0,"",""
ball,1,2.1,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,0,0,"",""
ball,1,2.2,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,6,0,"",""
ball,1,2.3,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,4,0,"",""
ball,1,2.4,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,4,0,"",""
ball,1,2.5,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,0,0,"",""
ball,1,2.6,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,1,0,"",""
ball,1,3.1,Brisbane Heat,CA Lynn,M Bryant,PM Siddle,0,0,"",""
ball,1,3.2,Brisbane Heat,CA Lynn,M Bryant,PM Siddle,1,0,"",""
ball,1,3.3,Brisbane Heat,M Bryant,CA Lynn,PM Siddle,1,0,"",""
ball,1,3.4,Brisbane Heat,CA Lynn,M Bryant,PM Siddle,0,0,"",""
ball,1,3.5,Brisbane Heat,CA Lynn,M Bryant,PM Siddle,0,0,"",""
ball,1,3.6,Brisbane Heat,CA Lynn,M Bryant,PM Siddle,1,0,"",""
ball,1,4.1,Brisbane Heat,CA Lynn,M Bryant,Rashid Khan,4,0,"",""
ball,1,4.2,Brisbane Heat,CA Lynn,M Bryant,Rashid Khan,0,0,"",""
ball,1,4.3,Brisbane Heat,CA Lynn,M Bryant,Rashid Khan,0,0,"",""
ball,1,4.4,Brisbane Heat,CA Lynn,M Bryant,Rashid Khan,0,0,"",""
ball,1,4.5,Brisbane Heat,CA Lynn,M Bryant,Rashid Khan,0,0,"",""
ball,1,4.6,Brisbane Heat,CA Lynn,M Bryant,Rashid Khan,6,0,"",""
ball,1,5.1,Brisbane Heat,M Bryant,CA Lynn,PM Siddle,1,0,"",""
ball,1,5.2,Brisbane Heat,CA Lynn,M Bryant,PM Siddle,0,0,caught,CA Lynn
ball,1,5.3,Brisbane Heat,M Bryant,JA Burns,PM Siddle,0,1,"",""
ball,1,5.4,Brisbane Heat,JA Burns,M Bryant,PM Siddle,4,0,"",""
ball,1,5.5,Brisbane Heat,JA Burns,M Bryant,PM Siddle,0,0,"",""
ball,1,5.6,Brisbane Heat,JA Burns,M Bryant,PM Siddle,0,0,"",""
ball,1,6.1,Brisbane Heat,M Bryant,JA Burns,Rashid Khan,0,0,"",""
ball,1,6.2,Brisbane Heat,M Bryant,JA Burns,Rashid Khan,1,0,"",""
ball,1,6.3,Brisbane Heat,JA Burns,M Bryant,Rashid Khan,0,0,"",""
ball,1,6.4,Brisbane Heat,JA Burns,M Bryant,Rashid Khan,0,0,"",""
ball,1,6.5,Brisbane Heat,JA Burns,M Bryant,Rashid Khan,0,0,"",""
ball,1,6.6,Brisbane Heat,JA Burns,M Bryant,Rashid Khan,2,0,"",""
