version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2015
info,date,2015/07/30
info,series,Pakistan in Sri Lanka T20I Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Sohail Tanvir
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,ID Gunawardene
info,tv_umpire,RR Wimalasiri
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,29
ball,1,0.1,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,0,"",""
ball,1,0.2,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,1,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,1,0,"",""
ball,1,0.4,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,1,"",""
ball,1,0.5,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,1,"",""
ball,1,0.6,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,1,0,"",""
ball,1,0.7,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,B Fernando,1,0,"",""
ball,1,0.8,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,B Fernando,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,AD Mathews,0,1,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,AD Mathews,1,0,"",""
ball,1,1.3,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,1.4,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,AD Mathews,0,0,"",""
ball,1,1.5,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,AD Mathews,0,1,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,AD Mathews,1,0,"",""
