version,1.3.0
info,team,Cayman Islands
info,team,Vanuatu
info,gender,male
info,season,2015
info,date,2015/09/07
info,competition,ICC World Cricket League Division Six
info,venue,Ashlyns Road
info,city,Frinton-on-Sea
info,neutralvenue,true
info,toss_winner,Cayman Islands
info,toss_decision,bat
info,player_of_match,A Mansale
info,umpire,Iftikhar Ali
info,umpire,HE Kearns
info,reserve_umpire,AJT Dowdalls
info,match_referee,GF Labrooy
info,winner,Vanuatu
info,winner_wickets,4
ball,1,0.1,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,2,0,"",""
ball,1,0.2,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,4,0,"",""
ball,1,0.3,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,0,0,"",""
ball,1,0.4,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,1,0,"",""
ball,1,0.5,Cayman Islands,YSD Seneveratne,RA Sealy,N Unavalu,1,0,"",""
ball,1,0.6,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,4,0,"",""
ball,1,1.1,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,1.2,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,1.3,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,1.4,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,1.5,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,1.6,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,2.1,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,4,0,"",""
ball,1,2.2,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,0,0,"",""
ball,1,2.3,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,4,0,"",""
ball,1,2.4,Cayman Islands,RA Sealy,YSD Seneveratne,N Unavalu,1,0,"",""
ball,1,2.5,Cayman Islands,YSD Seneveratne,RA Sealy,N Unavalu,0,0,"",""
ball,1,2.6,Cayman Islands,YSD Seneveratne,RA Sealy,N Unavalu,1,0,"",""
ball,1,3.1,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,3.2,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,3.3,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,1,"",""
ball,1,3.4,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,4,0,"",""
ball,1,3.5,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,3.6,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,3.7,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,4.1,Cayman Islands,RA Sealy,YSD Seneveratne,AL Stephen,0,1,"",""
ball,1,4.2,Cayman Islands,RA Sealy,YSD Seneveratne,AL Stephen,1,0,"",""
ball,1,4.3,Cayman Islands,YSD Seneveratne,RA Sealy,AL Stephen,0,1,"",""
ball,1,4.4,Cayman Islands,YSD Seneveratne,RA Sealy,AL Stephen,0,0,"",""
ball,1,4.5,Cayman Islands,YSD Seneveratne,RA Sealy,AL Stephen,0,0,"",""
ball,1,4.6,Cayman Islands,YSD Seneveratne,RA Sealy,AL Stephen,0,0,"",""
ball,1,4.7,Cayman Islands,YSD Seneveratne,RA Sealy,AL Stephen,1,0,"",""
ball,1,4.8,Cayman Islands,RA Sealy,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,5.1,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,4,0,"",""
ball,1,5.2,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,5.3,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,5.4,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,5.5,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,5.6,Cayman Islands,YSD Seneveratne,RA Sealy,N Nipiko,0,0,"",""
ball,1,6.1,Cayman Islands,RA Sealy,YSD Seneveratne,AL Stephen,0,0,bowled,RA Sealy
ball,1,6.2,Cayman Islands,OR Willis,YSD Seneveratne,AL Stephen,0,0,lbw,OR Willis
ball,1,6.3,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,1,"",""
ball,1,6.4,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,6.5,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,6.6,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,6.7,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,7.1,Cayman Islands,YSD Seneveratne,C Palmer,N Nipiko,1,0,"",""
ball,1,7.2,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,7.3,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,1,"",""
ball,1,7.4,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,1,0,"",""
ball,1,7.5,Cayman Islands,YSD Seneveratne,C Palmer,N Nipiko,4,0,"",""
ball,1,7.6,Cayman Islands,YSD Seneveratne,C Palmer,N Nipiko,0,0,"",""
ball,1,7.7,Cayman Islands,YSD Seneveratne,C Palmer,N Nipiko,0,0,"",""
ball,1,8.1,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,8.2,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,1,0,"",""
ball,1,8.3,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,1,"",""
ball,1,8.4,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,8.5,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,8.6,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,8.7,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,9.1,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,9.2,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,9.3,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,9.4,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,9.5,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,9.6,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,1,0,"",""
ball,1,10.1,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,10.2,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,10.3,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,10.4,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,10.5,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,10.6,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,1,0,"",""
ball,1,11.1,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,11.2,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,11.3,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,11.4,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,0,0,"",""
ball,1,11.5,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,4,0,"",""
ball,1,11.6,Cayman Islands,C Palmer,YSD Seneveratne,N Nipiko,1,0,"",""
ball,1,12.1,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,1,"",""
ball,1,12.2,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,12.3,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,12.4,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,12.5,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,12.6,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,13.1,Cayman Islands,C Palmer,YSD Seneveratne,N Unavalu,0,0,"",""
ball,1,13.2,Cayman Islands,C Palmer,YSD Seneveratne,N Unavalu,1,0,"",""
ball,1,13.3,Cayman Islands,YSD Seneveratne,C Palmer,N Unavalu,1,0,"",""
ball,1,13.4,Cayman Islands,C Palmer,YSD Seneveratne,N Unavalu,0,0,"",""
ball,1,13.5,Cayman Islands,C Palmer,YSD Seneveratne,N Unavalu,0,0,"",""
ball,1,13.6,Cayman Islands,C Palmer,YSD Seneveratne,N Unavalu,0,0,"",""
ball,1,14.1,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,14.2,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,14.3,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,14.4,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,14.5,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,14.6,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,15.1,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,1,0,"",""
ball,1,15.2,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,1,"",""
ball,1,15.3,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,15.4,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,15.5,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,15.6,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,15.7,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,16.1,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,16.2,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,16.3,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,16.4,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,1,0,"",""
ball,1,16.5,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,16.6,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,1,0,"",""
ball,1,17.1,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,1,"",""
ball,1,17.2,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,17.3,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,1,0,"",""
ball,1,17.4,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,1,0,"",""
ball,1,17.5,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,17.6,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,1,0,"",""
ball,1,17.7,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,18.1,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,0,0,"",""
ball,1,18.2,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,4,0,"",""
ball,1,18.3,Cayman Islands,YSD Seneveratne,C Palmer,AL Stephen,1,0,"",""
ball,1,18.4,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,18.5,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,18.6,Cayman Islands,C Palmer,YSD Seneveratne,AL Stephen,0,0,"",""
ball,1,19.1,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,19.2,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,19.3,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,19.4,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,1,0,"",""
ball,1,19.5,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,19.6,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,1,0,"",""
ball,1,20.1,Cayman Islands,C Palmer,YSD Seneveratne,A Mansale,0,0,"",""
ball,1,20.2,Cayman Islands,C Palmer,YSD Seneveratne,A Mansale,1,0,"",""
ball,1,20.3,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,20.4,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,20.5,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,20.6,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,21.1,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,21.2,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,21.3,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,21.4,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,21.5,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,21.6,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,22.1,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,6,0,"",""
ball,1,22.2,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,22.3,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,22.4,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,22.5,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,22.6,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,23.1,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,23.2,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,23.3,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,23.4,Cayman Islands,C Palmer,YSD Seneveratne,JW Chilia,1,0,"",""
ball,1,23.5,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,0,0,"",""
ball,1,23.6,Cayman Islands,YSD Seneveratne,C Palmer,JW Chilia,1,0,"",""
ball,1,24.1,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,24.2,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,6,0,"",""
ball,1,24.3,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,24.4,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,0,0,"",""
ball,1,24.5,Cayman Islands,YSD Seneveratne,C Palmer,A Mansale,1,0,"",""
ball,1,24.6,Cayman Islands,C Palmer,YSD Seneveratne,A Mansale,0,0,caught and bowled,C Palmer
ball,1,25.1,Cayman Islands,RD Bovell,YSD Seneveratne,JW Chilia,1,0,"",""
ball,1,25.2,Cayman Islands,YSD Seneveratne,RD Bovell,JW Chilia,0,0,"",""
ball,1,25.3,Cayman Islands,YSD Seneveratne,RD Bovell,JW Chilia,0,0,"",""
ball,1,25.4,Cayman Islands,YSD Seneveratne,RD Bovell,JW Chilia,0,0,"",""
ball,1,25.5,Cayman Islands,YSD Seneveratne,RD Bovell,JW Chilia,1,0,"",""
ball,1,25.6,Cayman Islands,RD Bovell,YSD Seneveratne,JW Chilia,0,1,"",""
ball,1,25.7,Cayman Islands,RD Bovell,YSD Seneveratne,JW Chilia,1,0,"",""
ball,1,26.1,Cayman Islands,RD Bovell,YSD Seneveratne,A Mansale,0,0,"",""
ball,1,26.2,Cayman Islands,RD Bovell,YSD Seneveratne,A Mansale,1,0,"",""
ball,1,26.3,Cayman Islands,YSD Seneveratne,RD Bovell,A Mansale,0,0,"",""
ball,1,26.4,Cayman Islands,YSD Seneveratne,RD Bovell,A Mansale,0,0,"",""
ball,1,26.5,Cayman Islands,YSD Seneveratne,RD Bovell,A Mansale,1,0,"",""
ball,1,26.6,Cayman Islands,RD Bovell,YSD Seneveratne,A Mansale,0,0,"",""
ball,1,27.1,Cayman Islands,YSD Seneveratne,RD Bovell,JW Chilia,0,0,"",""
ball,1,27.2,Cayman Islands,YSD Seneveratne,RD Bovell,JW Chilia,1,0,"",""
ball,1,27.3,Cayman Islands,RD Bovell,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,27.4,Cayman Islands,RD Bovell,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,27.5,Cayman Islands,RD Bovell,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,27.6,Cayman Islands,RD Bovell,YSD Seneveratne,JW Chilia,0,0,"",""
ball,1,28.1,Cayman Islands,YSD Seneveratne,RD Bovell,SH Obed,1,0,"",""
