version,1.3.0
info,team,Canada
info,team,Netherlands
info,gender,male
info,season,2015
info,date,2015/07/17
info,competition,ICC World Twenty20 Qualifier
info,match_number,31
info,venue,Goldenacre
info,city,Edinburgh
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,SJ Myburgh
info,umpire,GO Brathwaite
info,umpire,IN Ramage
info,reserve_umpire,VA Kulkarni
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,6
ball,1,0.1,Canada,H Patel,R Gunasekera,MB van Schelven,2,0,"",""
ball,1,0.2,Canada,H Patel,R Gunasekera,MB van Schelven,0,1,"",""
ball,1,0.3,Canada,H Patel,R Gunasekera,MB van Schelven,0,0,"",""
ball,1,0.4,Canada,H Patel,R Gunasekera,MB van Schelven,0,1,"",""
ball,1,0.5,Canada,R Gunasekera,H Patel,MB van Schelven,4,0,"",""
ball,1,0.6,Canada,R Gunasekera,H Patel,MB van Schelven,0,0,"",""
ball,1,0.7,Canada,R Gunasekera,H Patel,MB van Schelven,4,0,"",""
ball,1,1.1,Canada,H Patel,R Gunasekera,T van der Gugten,0,0,"",""
ball,1,1.2,Canada,H Patel,R Gunasekera,T van der Gugten,0,0,"",""
ball,1,1.3,Canada,H Patel,R Gunasekera,T van der Gugten,4,0,"",""
ball,1,1.4,Canada,H Patel,R Gunasekera,T van der Gugten,1,0,"",""
ball,1,1.5,Canada,R Gunasekera,H Patel,T van der Gugten,0,0,"",""
ball,1,1.6,Canada,R Gunasekera,H Patel,T van der Gugten,1,0,"",""
ball,1,2.1,Canada,R Gunasekera,H Patel,Mudassar Bukhari,1,0,"",""
ball,1,2.2,Canada,H Patel,R Gunasekera,Mudassar Bukhari,0,0,"",""
ball,1,2.3,Canada,H Patel,R Gunasekera,Mudassar Bukhari,1,0,"",""
ball,1,2.4,Canada,R Gunasekera,H Patel,Mudassar Bukhari,0,0,"",""
ball,1,2.5,Canada,R Gunasekera,H Patel,Mudassar Bukhari,0,1,"",""
ball,1,2.6,Canada,H Patel,R Gunasekera,Mudassar Bukhari,4,0,"",""
ball,1,3.1,Canada,R Gunasekera,H Patel,T van der Gugten,0,0,"",""
ball,1,3.2,Canada,R Gunasekera,H Patel,T van der Gugten,6,0,"",""
ball,1,3.3,Canada,R Gunasekera,H Patel,T van der Gugten,4,0,"",""
ball,1,3.4,Canada,R Gunasekera,H Patel,T van der Gugten,0,0,"",""
ball,1,3.5,Canada,R Gunasekera,H Patel,T van der Gugten,0,1,"",""
ball,1,3.6,Canada,H Patel,R Gunasekera,T van der Gugten,0,0,"",""
ball,1,4.1,Canada,R Gunasekera,H Patel,Mudassar Bukhari,0,0,"",""
ball,1,4.2,Canada,R Gunasekera,H Patel,Mudassar Bukhari,4,0,"",""
ball,1,4.3,Canada,R Gunasekera,H Patel,Mudassar Bukhari,4,0,"",""
ball,1,4.4,Canada,R Gunasekera,H Patel,Mudassar Bukhari,2,0,"",""
ball,1,4.5,Canada,R Gunasekera,H Patel,Mudassar Bukhari,4,0,"",""
ball,1,4.6,Canada,R Gunasekera,H Patel,Mudassar Bukhari,0,0,"",""
ball,1,5.1,Canada,H Patel,R Gunasekera,MR Swart,1,0,"",""
ball,1,5.2,Canada,R Gunasekera,H Patel,MR Swart,0,0,"",""
ball,1,5.3,Canada,R Gunasekera,H Patel,MR Swart,1,0,"",""
ball,1,5.4,Canada,H Patel,R Gunasekera,MR Swart,4,0,"",""
