version,1.3.0
info,team,Netherlands
info,team,Uganda
info,gender,male
info,season,2014/15
info,date,2015/01/23
info,competition,ICC World Cricket League Division Two
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Ahsan Malik
info,umpire,D Odhiambo
info,umpire,IN Ramage
info,reserve_umpire,RT Robinson
info,match_referee,D Govindjee
info,winner,Netherlands
info,winner_wickets,7
ball,1,0.1,Uganda,RG Mukasa,AL Ndhlovu,Mudassar Bukhari,0,1,"",""
ball,1,0.2,Uganda,RG Mukasa,AL Ndhlovu,Mudassar Bukhari,0,0,"",""
ball,1,0.3,Uganda,RG Mukasa,AL Ndhlovu,Mudassar Bukhari,0,0,"",""
ball,1,0.4,Uganda,RG Mukasa,AL Ndhlovu,Mudassar Bukhari,4,0,"",""
ball,1,0.5,Uganda,RG Mukasa,AL Ndhlovu,Mudassar Bukhari,0,0,bowled,RG Mukasa
ball,1,0.6,Uganda,J Sebanja,AL Ndhlovu,Mudassar Bukhari,0,0,"",""
ball,1,0.7,Uganda,J Sebanja,AL Ndhlovu,Mudassar Bukhari,0,1,"",""
ball,1,0.8,Uganda,J Sebanja,AL Ndhlovu,Mudassar Bukhari,0,0,"",""
ball,1,1.1,Uganda,AL Ndhlovu,J Sebanja,VJ Kingma,0,1,"",""
ball,1,1.2,Uganda,AL Ndhlovu,J Sebanja,VJ Kingma,0,0,caught,AL Ndhlovu
ball,1,1.3,Uganda,PM Selowa,J Sebanja,VJ Kingma,0,0,"",""
ball,1,1.4,Uganda,PM Selowa,J Sebanja,VJ Kingma,0,0,"",""
ball,1,1.5,Uganda,PM Selowa,J Sebanja,VJ Kingma,0,1,"",""
ball,1,1.6,Uganda,PM Selowa,J Sebanja,VJ Kingma,0,0,"",""
ball,1,1.7,Uganda,PM Selowa,J Sebanja,VJ Kingma,0,0,"",""
ball,1,1.8,Uganda,PM Selowa,J Sebanja,VJ Kingma,0,0,lbw,PM Selowa
ball,1,2.1,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,2.2,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,2.3,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,2.4,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,5,"",""
ball,1,2.5,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,2.6,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,2.7,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,3.1,Uganda,B Masaba,J Sebanja,VJ Kingma,0,0,"",""
ball,1,3.2,Uganda,B Masaba,J Sebanja,VJ Kingma,0,1,"",""
ball,1,3.3,Uganda,B Masaba,J Sebanja,VJ Kingma,0,1,"",""
ball,1,3.4,Uganda,B Masaba,J Sebanja,VJ Kingma,0,0,"",""
ball,1,3.5,Uganda,B Masaba,J Sebanja,VJ Kingma,0,0,"",""
ball,1,3.6,Uganda,B Masaba,J Sebanja,VJ Kingma,0,0,"",""
ball,1,3.7,Uganda,B Masaba,J Sebanja,VJ Kingma,0,0,"",""
ball,1,3.8,Uganda,B Masaba,J Sebanja,VJ Kingma,0,0,"",""
ball,1,4.1,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,4.2,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,4.3,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,1,"",""
ball,1,4.4,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,4.5,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,4.6,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,4.7,Uganda,J Sebanja,B Masaba,Mudassar Bukhari,0,0,caught,J Sebanja
ball,1,5.1,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,0,"",""
ball,1,5.2,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,1,"",""
ball,1,5.3,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,0,"",""
ball,1,5.4,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,1,"",""
ball,1,5.5,Uganda,B Masaba,AS Kyobe,VJ Kingma,1,0,"",""
ball,1,5.6,Uganda,AS Kyobe,B Masaba,VJ Kingma,0,0,"",""
ball,1,5.7,Uganda,AS Kyobe,B Masaba,VJ Kingma,0,0,"",""
ball,1,5.8,Uganda,AS Kyobe,B Masaba,VJ Kingma,0,1,"",""
ball,1,5.9,Uganda,AS Kyobe,B Masaba,VJ Kingma,1,0,"",""
ball,1,6.1,Uganda,AS Kyobe,B Masaba,Mudassar Bukhari,2,0,"",""
ball,1,6.2,Uganda,AS Kyobe,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,6.3,Uganda,AS Kyobe,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,6.4,Uganda,AS Kyobe,B Masaba,Mudassar Bukhari,4,0,"",""
ball,1,6.5,Uganda,AS Kyobe,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,6.6,Uganda,AS Kyobe,B Masaba,Mudassar Bukhari,0,0,"",""
ball,1,7.1,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,0,"",""
ball,1,7.2,Uganda,B Masaba,AS Kyobe,VJ Kingma,2,0,"",""
ball,1,7.3,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,1,"",""
ball,1,7.4,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,0,"",""
ball,1,7.5,Uganda,B Masaba,AS Kyobe,VJ Kingma,0,0,"",""
ball,1,7.6,Uganda,B Masaba,AS Kyobe,VJ Kingma,3,0,"",""
ball,1,7.7,Uganda,AS Kyobe,B Masaba,VJ Kingma,0,0,"",""
ball,1,8.1,Uganda,B Masaba,AS Kyobe,Mudassar Bukhari,0,0,"",""
ball,1,8.2,Uganda,B Masaba,AS Kyobe,Mudassar Bukhari,4,0,"",""
ball,1,8.3,Uganda,B Masaba,AS Kyobe,Mudassar Bukhari,0,0,"",""
ball,1,8.4,Uganda,B Masaba,AS Kyobe,Mudassar Bukhari,0,1,"",""
ball,1,8.5,Uganda,B Masaba,AS Kyobe,Mudassar Bukhari,1,0,"",""
ball,1,8.6,Uganda,AS Kyobe,B Masaba,Mudassar Bukhari,1,0,"",""
ball,1,8.7,Uganda,B Masaba,AS Kyobe,Mudassar Bukhari,0,0,"",""
ball,1,9.1,Uganda,AS Kyobe,B Masaba,VJ Kingma,1,0,"",""
ball,1,9.2,Uganda,B Masaba,AS Kyobe,VJ Kingma,4,0,"",""
ball,1,9.3,Uganda,B Masaba,AS Kyobe,VJ Kingma,1,0,"",""
ball,1,9.4,Uganda,AS Kyobe,B Masaba,VJ Kingma,0,0,"",""
ball,1,9.5,Uganda,AS Kyobe,B Masaba,VJ Kingma,0,0,"",""
