version,1.3.0
info,team,Hong Kong
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2013/11/27
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,P Khadka
info,umpire,SJ Davis
info,umpire,JS Wilson
info,reserve_umpire,Sarika Prasad
info,tv_umpire,REJ Martinesz
info,match_referee,D Govindjee
info,winner,Nepal
info,winner_wickets,5
ball,1,0.1,Hong Kong,Irfan Ahmed,Waqas Barkat,A Karn,0,1,"",""
ball,1,0.2,Hong Kong,Irfan Ahmed,Waqas Barkat,A Karn,4,0,"",""
ball,1,0.3,Hong Kong,Irfan Ahmed,Waqas Barkat,A Karn,0,1,"",""
ball,1,0.4,Hong Kong,Waqas Barkat,Irfan Ahmed,A Karn,1,0,"",""
ball,1,0.5,Hong Kong,Irfan Ahmed,Waqas Barkat,A Karn,0,1,"",""
ball,1,0.6,Hong Kong,Waqas Barkat,Irfan Ahmed,A Karn,0,1,"",""
ball,1,0.7,Hong Kong,Irfan Ahmed,Waqas Barkat,A Karn,0,0,"",""
ball,1,1.1,Hong Kong,Waqas Barkat,Irfan Ahmed,JK Mukhiya,3,0,"",""
ball,1,1.2,Hong Kong,Irfan Ahmed,Waqas Barkat,JK Mukhiya,0,0,"",""
ball,1,1.3,Hong Kong,Irfan Ahmed,Waqas Barkat,JK Mukhiya,4,0,"",""
ball,1,1.4,Hong Kong,Irfan Ahmed,Waqas Barkat,JK Mukhiya,0,0,caught,Irfan Ahmed
ball,1,1.5,Hong Kong,JJ Atkinson,Waqas Barkat,JK Mukhiya,1,0,"",""
ball,1,1.6,Hong Kong,Waqas Barkat,JJ Atkinson,JK Mukhiya,1,0,"",""
ball,1,2.1,Hong Kong,Waqas Barkat,JJ Atkinson,A Karn,0,1,"",""
ball,1,2.2,Hong Kong,JJ Atkinson,Waqas Barkat,A Karn,0,0,"",""
ball,1,2.3,Hong Kong,JJ Atkinson,Waqas Barkat,A Karn,0,0,"",""
ball,1,2.4,Hong Kong,JJ Atkinson,Waqas Barkat,A Karn,1,0,"",""
ball,1,2.5,Hong Kong,Waqas Barkat,JJ Atkinson,A Karn,0,0,"",""
ball,1,2.6,Hong Kong,Waqas Barkat,JJ Atkinson,A Karn,0,0,"",""
ball,1,3.1,Hong Kong,JJ Atkinson,Waqas Barkat,JK Mukhiya,2,0,"",""
ball,1,3.2,Hong Kong,JJ Atkinson,Waqas Barkat,JK Mukhiya,0,0,"",""
ball,1,3.3,Hong Kong,JJ Atkinson,Waqas Barkat,JK Mukhiya,0,0,"",""
ball,1,3.4,Hong Kong,JJ Atkinson,Waqas Barkat,JK Mukhiya,0,1,"",""
ball,1,3.5,Hong Kong,Waqas Barkat,JJ Atkinson,JK Mukhiya,1,0,"",""
ball,1,3.6,Hong Kong,JJ Atkinson,Waqas Barkat,JK Mukhiya,1,0,"",""
ball,1,4.1,Hong Kong,JJ Atkinson,Waqas Barkat,A Karn,0,0,caught,JJ Atkinson
ball,1,4.2,Hong Kong,Nizakat Khan,Waqas Barkat,A Karn,1,0,"",""
ball,1,4.3,Hong Kong,Waqas Barkat,Nizakat Khan,A Karn,0,0,"",""
ball,1,4.4,Hong Kong,Waqas Barkat,Nizakat Khan,A Karn,0,0,"",""
ball,1,4.5,Hong Kong,Waqas Barkat,Nizakat Khan,A Karn,1,0,"",""
ball,1,4.6,Hong Kong,Nizakat Khan,Waqas Barkat,A Karn,1,0,"",""
ball,1,5.1,Hong Kong,Nizakat Khan,Waqas Barkat,P Khadka,0,0,"",""
ball,1,5.2,Hong Kong,Nizakat Khan,Waqas Barkat,P Khadka,4,0,"",""
ball,1,5.3,Hong Kong,Nizakat Khan,Waqas Barkat,P Khadka,4,0,"",""
ball,1,5.4,Hong Kong,Nizakat Khan,Waqas Barkat,P Khadka,2,0,"",""
ball,1,5.5,Hong Kong,Nizakat Khan,Waqas Barkat,P Khadka,1,0,"",""
ball,1,5.6,Hong Kong,Waqas Barkat,Nizakat Khan,P Khadka,0,0,"",""
ball,1,6.1,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,1,0,"",""
ball,1,6.2,Hong Kong,Waqas Barkat,Nizakat Khan,SP Gauchan,1,0,"",""
ball,1,6.3,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,1,0,"",""
ball,1,6.4,Hong Kong,Waqas Barkat,Nizakat Khan,SP Gauchan,1,0,"",""
ball,1,6.5,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,2,0,"",""
ball,1,6.6,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,1,0,"",""
ball,1,7.1,Hong Kong,Nizakat Khan,Waqas Barkat,B Regmi,0,0,"",""
ball,1,7.2,Hong Kong,Nizakat Khan,Waqas Barkat,B Regmi,0,0,"",""
ball,1,7.3,Hong Kong,Nizakat Khan,Waqas Barkat,B Regmi,1,0,"",""
ball,1,7.4,Hong Kong,Waqas Barkat,Nizakat Khan,B Regmi,0,0,"",""
ball,1,7.5,Hong Kong,Waqas Barkat,Nizakat Khan,B Regmi,0,0,"",""
ball,1,7.6,Hong Kong,Waqas Barkat,Nizakat Khan,B Regmi,4,0,"",""
ball,1,8.1,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,0,0,"",""
ball,1,8.2,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,4,0,"",""
ball,1,8.3,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,1,0,"",""
ball,1,8.4,Hong Kong,Waqas Barkat,Nizakat Khan,SP Gauchan,1,0,"",""
ball,1,8.5,Hong Kong,Nizakat Khan,Waqas Barkat,SP Gauchan,1,0,"",""
ball,1,8.6,Hong Kong,Waqas Barkat,Nizakat Khan,SP Gauchan,0,0,run out,Nizakat Khan
ball,1,9.1,Hong Kong,MS Chapman,Waqas Barkat,B Regmi,0,0,"",""
