version,1.3.0
info,team,Perth Scorchers
info,team,Brisbane Heat
info,gender,male
info,season,2012/13
info,date,2013/01/19
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,NM Hauritz
info,umpire,SD Fry
info,umpire,MD Martell
info,tv_umpire,P Wilson
info,match_referee,PL Marshall
info,winner,Brisbane Heat
info,winner_runs,34
ball,1,0.1,Brisbane Heat,LA Pomersbach,PJ Forrest,MA Beer,0,0,"",""
ball,1,0.2,Brisbane Heat,LA Pomersbach,PJ Forrest,MA Beer,1,0,"",""
ball,1,0.3,Brisbane Heat,PJ Forrest,LA Pomersbach,MA Beer,3,0,"",""
ball,1,0.4,Brisbane Heat,LA Pomersbach,PJ Forrest,MA Beer,1,0,"",""
ball,1,0.5,Brisbane Heat,PJ Forrest,LA Pomersbach,MA Beer,0,0,"",""
ball,1,0.6,Brisbane Heat,PJ Forrest,LA Pomersbach,MA Beer,1,0,"",""
ball,1,1.1,Brisbane Heat,PJ Forrest,LA Pomersbach,AC Thomas,0,0,"",""
ball,1,1.2,Brisbane Heat,PJ Forrest,LA Pomersbach,AC Thomas,0,0,"",""
ball,1,1.3,Brisbane Heat,PJ Forrest,LA Pomersbach,AC Thomas,4,0,"",""
ball,1,1.4,Brisbane Heat,PJ Forrest,LA Pomersbach,AC Thomas,1,0,"",""
ball,1,1.5,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,0,0,"",""
ball,1,1.6,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,0,1,"",""
ball,1,1.7,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,0,1,"",""
ball,1,1.8,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,1,0,"",""
ball,1,2.1,Brisbane Heat,LA Pomersbach,PJ Forrest,JP Behrendorff,1,0,"",""
ball,1,2.2,Brisbane Heat,PJ Forrest,LA Pomersbach,JP Behrendorff,0,0,"",""
ball,1,2.3,Brisbane Heat,PJ Forrest,LA Pomersbach,JP Behrendorff,1,0,"",""
ball,1,2.4,Brisbane Heat,LA Pomersbach,PJ Forrest,JP Behrendorff,1,0,"",""
ball,1,2.5,Brisbane Heat,PJ Forrest,LA Pomersbach,JP Behrendorff,0,0,"",""
ball,1,2.6,Brisbane Heat,PJ Forrest,LA Pomersbach,JP Behrendorff,4,0,"",""
ball,1,3.1,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,0,0,"",""
ball,1,3.2,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,0,1,"",""
ball,1,3.3,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,0,0,"",""
ball,1,3.4,Brisbane Heat,LA Pomersbach,PJ Forrest,AC Thomas,1,0,"",""
ball,1,3.5,Brisbane Heat,PJ Forrest,LA Pomersbach,AC Thomas,0,0,"",""
ball,1,3.6,Brisbane Heat,PJ Forrest,LA Pomersbach,AC Thomas,2,0,"",""
ball,1,3.7,Brisbane Heat,PJ Forrest,LA Pomersbach,AC Thomas,1,0,"",""
ball,1,4.1,Brisbane Heat,PJ Forrest,LA Pomersbach,JP Behrendorff,0,0,"",""
ball,1,4.2,Brisbane Heat,PJ Forrest,LA Pomersbach,JP Behrendorff,0,0,caught,PJ Forrest
ball,1,4.3,Brisbane Heat,LA Pomersbach,JA Burns,JP Behrendorff,1,0,"",""
ball,1,4.4,Brisbane Heat,JA Burns,LA Pomersbach,JP Behrendorff,1,0,"",""
ball,1,4.5,Brisbane Heat,LA Pomersbach,JA Burns,JP Behrendorff,4,0,"",""
ball,1,4.6,Brisbane Heat,LA Pomersbach,JA Burns,JP Behrendorff,1,0,"",""
ball,1,5.1,Brisbane Heat,LA Pomersbach,JA Burns,NM Coulter-Nile,0,1,"",""
ball,1,5.2,Brisbane Heat,LA Pomersbach,JA Burns,NM Coulter-Nile,1,0,"",""
ball,1,5.3,Brisbane Heat,JA Burns,LA Pomersbach,NM Coulter-Nile,0,0,"",""
ball,1,5.4,Brisbane Heat,JA Burns,LA Pomersbach,NM Coulter-Nile,0,0,"",""
ball,1,5.5,Brisbane Heat,JA Burns,LA Pomersbach,NM Coulter-Nile,2,0,"",""
ball,1,5.6,Brisbane Heat,JA Burns,LA Pomersbach,NM Coulter-Nile,4,0,"",""
ball,1,5.7,Brisbane Heat,JA Burns,LA Pomersbach,NM Coulter-Nile,0,0,"",""
ball,1,6.1,Brisbane Heat,LA Pomersbach,JA Burns,MA Beer,0,1,"",""
ball,1,6.2,Brisbane Heat,LA Pomersbach,JA Burns,MA Beer,0,0,"",""
ball,1,6.3,Brisbane Heat,LA Pomersbach,JA Burns,MA Beer,2,0,"",""
ball,1,6.4,Brisbane Heat,LA Pomersbach,JA Burns,MA Beer,4,0,"",""
ball,1,6.5,Brisbane Heat,LA Pomersbach,JA Burns,MA Beer,1,0,"",""
ball,1,6.6,Brisbane Heat,JA Burns,LA Pomersbach,MA Beer,0,0,"",""
ball,1,6.7,Brisbane Heat,JA Burns,LA Pomersbach,MA Beer,0,0,"",""
ball,1,7.1,Brisbane Heat,LA Pomersbach,JA Burns,GB Hogg,0,0,"",""
ball,1,7.2,Brisbane Heat,LA Pomersbach,JA Burns,GB Hogg,0,0,"",""
ball,1,7.3,Brisbane Heat,LA Pomersbach,JA Burns,GB Hogg,1,0,"",""
ball,1,7.4,Brisbane Heat,JA Burns,LA Pomersbach,GB Hogg,1,0,"",""
ball,1,7.5,Brisbane Heat,LA Pomersbach,JA Burns,GB Hogg,1,0,"",""
ball,1,7.6,Brisbane Heat,JA Burns,LA Pomersbach,GB Hogg,6,0,"",""
ball,1,8.1,Brisbane Heat,LA Pomersbach,JA Burns,JP Behrendorff,1,0,"",""
