version,1.3.0
info,team,United Arab Emirates
info,team,Netherlands
info,gender,male
info,season,2015/16
info,date,2016/01/29
info,competition,"ICC World Cricket League Championship, 2015-2016/17"
info,match_number,20
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,umpire,CK Nandan
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,6
ball,1,0.1,Netherlands,SJ Myburgh,MR Swart,AM Guruge,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MR Swart,AM Guruge,0,0,"",""
ball,1,0.3,Netherlands,SJ Myburgh,MR Swart,AM Guruge,0,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MR Swart,AM Guruge,0,0,"",""
ball,1,0.5,Netherlands,SJ Myburgh,MR Swart,AM Guruge,0,0,"",""
ball,1,0.6,Netherlands,SJ Myburgh,MR Swart,AM Guruge,0,0,"",""
ball,1,1.1,Netherlands,MR Swart,SJ Myburgh,Amjad Javed,0,0,"",""
ball,1,1.2,Netherlands,MR Swart,SJ Myburgh,Amjad Javed,0,0,"",""
ball,1,1.3,Netherlands,MR Swart,SJ Myburgh,Amjad Javed,0,0,"",""
ball,1,1.4,Netherlands,MR Swart,SJ Myburgh,Amjad Javed,0,0,"",""
ball,1,1.5,Netherlands,MR Swart,SJ Myburgh,Amjad Javed,0,0,"",""
ball,1,1.6,Netherlands,MR Swart,SJ Myburgh,Amjad Javed,4,0,"",""
ball,1,2.1,Netherlands,SJ Myburgh,MR Swart,AM Guruge,4,0,"",""
ball,1,2.2,Netherlands,SJ Myburgh,MR Swart,AM Guruge,2,0,"",""
ball,1,2.3,Netherlands,SJ Myburgh,MR Swart,AM Guruge,0,0,lbw,SJ Myburgh
ball,1,2.4,Netherlands,BN Cooper,MR Swart,AM Guruge,0,0,"",""
ball,1,2.5,Netherlands,BN Cooper,MR Swart,AM Guruge,0,0,"",""
ball,1,2.6,Netherlands,BN Cooper,MR Swart,AM Guruge,0,1,"",""
ball,1,2.7,Netherlands,BN Cooper,MR Swart,AM Guruge,2,0,"",""
ball,1,3.1,Netherlands,MR Swart,BN Cooper,Amjad Javed,1,0,"",""
ball,1,3.2,Netherlands,BN Cooper,MR Swart,Amjad Javed,0,0,"",""
ball,1,3.3,Netherlands,BN Cooper,MR Swart,Amjad Javed,0,0,"",""
ball,1,3.4,Netherlands,BN Cooper,MR Swart,Amjad Javed,4,0,"",""
ball,1,3.5,Netherlands,BN Cooper,MR Swart,Amjad Javed,1,0,"",""
ball,1,3.6,Netherlands,MR Swart,BN Cooper,Amjad Javed,0,0,"",""
ball,1,4.1,Netherlands,BN Cooper,MR Swart,AM Guruge,0,0,"",""
ball,1,4.2,Netherlands,BN Cooper,MR Swart,AM Guruge,4,0,"",""
ball,1,4.3,Netherlands,BN Cooper,MR Swart,AM Guruge,0,0,"",""
ball,1,4.4,Netherlands,BN Cooper,MR Swart,AM Guruge,1,0,"",""
ball,1,4.5,Netherlands,MR Swart,BN Cooper,AM Guruge,4,0,"",""
ball,1,4.6,Netherlands,MR Swart,BN Cooper,AM Guruge,0,0,"",""
ball,1,5.1,Netherlands,BN Cooper,MR Swart,Amjad Javed,0,0,"",""
ball,1,5.2,Netherlands,BN Cooper,MR Swart,Amjad Javed,1,0,"",""
ball,1,5.3,Netherlands,MR Swart,BN Cooper,Amjad Javed,0,1,"",""
ball,1,5.4,Netherlands,BN Cooper,MR Swart,Amjad Javed,0,0,"",""
ball,1,5.5,Netherlands,BN Cooper,MR Swart,Amjad Javed,0,0,"",""
ball,1,5.6,Netherlands,BN Cooper,MR Swart,Amjad Javed,0,0,"",""
ball,1,6.1,Netherlands,MR Swart,BN Cooper,AM Guruge,0,0,"",""
ball,1,6.2,Netherlands,MR Swart,BN Cooper,AM Guruge,0,0,"",""
ball,1,6.3,Netherlands,MR Swart,BN Cooper,AM Guruge,0,0,"",""
ball,1,6.4,Netherlands,MR Swart,BN Cooper,AM Guruge,0,0,"",""
ball,1,6.5,Netherlands,MR Swart,BN Cooper,AM Guruge,0,0,caught,MR Swart
ball,1,6.6,Netherlands,PW Borren,BN Cooper,AM Guruge,0,1,"",""
ball,1,6.7,Netherlands,PW Borren,BN Cooper,AM Guruge,0,0,"",""
ball,1,7.1,Netherlands,BN Cooper,PW Borren,Amjad Javed,1,0,"",""
ball,1,7.2,Netherlands,PW Borren,BN Cooper,Amjad Javed,0,0,"",""
ball,1,7.3,Netherlands,PW Borren,BN Cooper,Amjad Javed,0,0,"",""
ball,1,7.4,Netherlands,PW Borren,BN Cooper,Amjad Javed,0,0,"",""
ball,1,7.5,Netherlands,PW Borren,BN Cooper,Amjad Javed,1,0,"",""
ball,1,7.6,Netherlands,BN Cooper,PW Borren,Amjad Javed,0,0,caught,BN Cooper
ball,1,8.1,Netherlands,PW Borren,W Barresi,AM Guruge,0,0,"",""
ball,1,8.2,Netherlands,PW Borren,W Barresi,AM Guruge,0,0,"",""
ball,1,8.3,Netherlands,PW Borren,W Barresi,AM Guruge,0,0,"",""
ball,1,8.4,Netherlands,PW Borren,W Barresi,AM Guruge,0,0,"",""
ball,1,8.5,Netherlands,PW Borren,W Barresi,AM Guruge,0,0,"",""
ball,1,8.6,Netherlands,PW Borren,W Barresi,AM Guruge,0,0,"",""
ball,1,9.1,Netherlands,W Barresi,PW Borren,Amjad Javed,0,0,"",""
ball,1,9.2,Netherlands,W Barresi,PW Borren,Amjad Javed,0,0,"",""
ball,1,9.3,Netherlands,W Barresi,PW Borren,Amjad Javed,0,0,"",""
ball,1,9.4,Netherlands,W Barresi,PW Borren,Amjad Javed,0,0,"",""
ball,1,9.5,Netherlands,W Barresi,PW Borren,Amjad Javed,1,0,run out,PW Borren
ball,1,9.6,Netherlands,W Barresi,RE van der Merwe,Amjad Javed,0,0,"",""
ball,1,10.1,Netherlands,RE van der Merwe,W Barresi,AM Guruge,0,0,"",""
ball,1,10.2,Netherlands,RE van der Merwe,W Barresi,AM Guruge,0,0,"",""
ball,1,10.3,Netherlands,RE van der Merwe,W Barresi,AM Guruge,0,0,"",""
