version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2012/13
info,date,2013/03/02
info,series,Zimbabwe in West Indies T20I Series
info,match_number,1
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,LMP Simmons
info,umpire,PJ Nero
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,N Duguid
info,match_referee,J Srinath
info,winner,West Indies
info,winner_wickets,8
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,TL Best,0,1,"",""
ball,1,0.2,Zimbabwe,H Masakadza,V Sibanda,TL Best,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,V Sibanda,TL Best,1,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,H Masakadza,TL Best,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,H Masakadza,TL Best,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,H Masakadza,TL Best,1,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,H Masakadza,S Badree,4,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,H Masakadza,S Badree,0,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,H Masakadza,S Badree,0,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,H Masakadza,S Badree,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,H Masakadza,S Badree,4,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,H Masakadza,S Badree,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,V Sibanda,TL Best,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,V Sibanda,TL Best,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,V Sibanda,TL Best,0,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,V Sibanda,TL Best,1,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,H Masakadza,TL Best,4,0,"",""
ball,1,2.6,Zimbabwe,V Sibanda,H Masakadza,TL Best,0,0,caught,V Sibanda
ball,1,3.1,Zimbabwe,H Masakadza,BRM Taylor,S Badree,1,0,"",""
ball,1,3.2,Zimbabwe,BRM Taylor,H Masakadza,S Badree,0,0,"",""
ball,1,3.3,Zimbabwe,BRM Taylor,H Masakadza,S Badree,0,0,"",""
ball,1,3.4,Zimbabwe,BRM Taylor,H Masakadza,S Badree,0,0,caught,BRM Taylor
ball,1,3.5,Zimbabwe,CR Ervine,H Masakadza,S Badree,4,0,"",""
ball,1,3.6,Zimbabwe,CR Ervine,H Masakadza,S Badree,0,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,CR Ervine,TL Best,0,1,"",""
ball,1,4.2,Zimbabwe,H Masakadza,CR Ervine,TL Best,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,CR Ervine,TL Best,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,CR Ervine,TL Best,6,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,CR Ervine,TL Best,0,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,CR Ervine,TL Best,0,0,caught,H Masakadza
ball,1,4.7,Zimbabwe,MN Waller,CR Ervine,TL Best,0,0,"",""
ball,1,5.1,Zimbabwe,CR Ervine,MN Waller,S Badree,0,0,"",""
ball,1,5.2,Zimbabwe,CR Ervine,MN Waller,S Badree,1,0,"",""
