version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2015/16
info,date,2016/02/27
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,2
info,series,West Indies Women in South Africa ODI Series
info,match_number,2
info,venue,Buffalo Park
info,city,East London
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,SR Taylor
info,umpire,A Paleker
info,umpire,DJ Smith
info,reserve_umpire,PJ Vosloo
info,match_referee,S Wadvalla
info,winner,West Indies
info,winner_runs,57
ball,1,0.1,West Indies,HK Matthews,SL Quintyne,S Ismail,0,0,"",""
ball,1,0.2,West Indies,HK Matthews,SL Quintyne,S Ismail,1,0,"",""
ball,1,0.3,West Indies,SL Quintyne,HK Matthews,S Ismail,0,2,"",""
ball,1,0.4,West Indies,HK Matthews,SL Quintyne,S Ismail,0,0,"",""
ball,1,0.5,West Indies,HK Matthews,SL Quintyne,S Ismail,4,0,"",""
ball,1,0.6,West Indies,HK Matthews,SL Quintyne,S Ismail,0,4,"",""
ball,1,0.7,West Indies,HK Matthews,SL Quintyne,S Ismail,0,0,"",""
ball,1,1.1,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.2,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.3,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.4,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.5,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.6,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,2.1,West Indies,HK Matthews,SL Quintyne,S Ismail,1,0,"",""
ball,1,2.2,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,2.3,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,2.4,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,2.5,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,2.6,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,3.1,West Indies,HK Matthews,SL Quintyne,M Kapp,0,0,"",""
