version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2012/13
info,date,2013/01/28
info,series,Sri Lanka in Australia T20I Series
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,NLTC Perera
info,umpire,SD Fry
info,umpire,JD Ward
info,reserve_umpire,AJ Barrow
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,2
info,method,D/L
ball,1,0.1,Sri Lanka,TM Dilshan,MDKJ Perera,GJ Maxwell,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,GJ Maxwell,3,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,GJ Maxwell,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,GJ Maxwell,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,GJ Maxwell,1,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,GJ Maxwell,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,MA Starc,0,1,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,MA Starc,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,MA Starc,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,MDKJ Perera,MA Starc,1,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,1,"",""
ball,1,1.7,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,1,"",""
ball,1,1.8,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,0,"",""
ball,1,1.9,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,JP Faulkner,1,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,TM Dilshan,JP Faulkner,1,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,JP Faulkner,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MDKJ Perera,JP Faulkner,0,4,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,MDKJ Perera,JP Faulkner,0,0,bowled,TM Dilshan
ball,1,2.6,Sri Lanka,LD Chandimal,MDKJ Perera,JP Faulkner,0,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,LD Chandimal,MA Starc,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,LD Chandimal,MA Starc,0,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,LD Chandimal,MA Starc,4,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,LD Chandimal,MA Starc,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,LD Chandimal,MA Starc,0,1,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,LD Chandimal,MA Starc,4,0,"",""
ball,1,3.7,Sri Lanka,MDKJ Perera,LD Chandimal,MA Starc,4,0,"",""
ball,1,4.1,Sri Lanka,LD Chandimal,MDKJ Perera,JP Faulkner,0,0,"",""
ball,1,4.2,Sri Lanka,LD Chandimal,MDKJ Perera,JP Faulkner,0,0,"",""
ball,1,4.3,Sri Lanka,LD Chandimal,MDKJ Perera,JP Faulkner,0,0,"",""
ball,1,4.4,Sri Lanka,LD Chandimal,MDKJ Perera,JP Faulkner,0,0,"",""
ball,1,4.5,Sri Lanka,LD Chandimal,MDKJ Perera,JP Faulkner,1,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,LD Chandimal,JP Faulkner,0,0,"",""
ball,1,5.1,Sri Lanka,LD Chandimal,MDKJ Perera,B Laughlin,4,0,"",""
ball,1,5.2,Sri Lanka,LD Chandimal,MDKJ Perera,B Laughlin,0,0,"",""
ball,1,5.3,Sri Lanka,LD Chandimal,MDKJ Perera,B Laughlin,0,0,caught,LD Chandimal
