version,1.3.0
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2012/13
info,date,2013/03/15
info,series,Canada v Kenya T20I Series
info,match_number,1
info,venue,ICC Global Cricket Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,Junaid Siddiqui
info,umpire,RJ Bailey
info,umpire,D Odhiambo
info,match_referee,SR Bernard
info,winner,Canada
info,winner_wickets,5
ball,1,0.1,Kenya,AA Obanda,DI Allan,H Osinde,0,0,"",""
ball,1,0.2,Kenya,AA Obanda,DI Allan,H Osinde,4,0,"",""
ball,1,0.3,Kenya,AA Obanda,DI Allan,H Osinde,0,0,"",""
ball,1,0.4,Kenya,AA Obanda,DI Allan,H Osinde,0,0,"",""
ball,1,0.5,Kenya,AA Obanda,DI Allan,H Osinde,1,0,"",""
ball,1,0.6,Kenya,DI Allan,AA Obanda,H Osinde,0,0,"",""
ball,1,1.1,Kenya,AA Obanda,DI Allan,Junaid Siddiqui,0,0,"",""
ball,1,1.2,Kenya,AA Obanda,DI Allan,Junaid Siddiqui,0,0,"",""
ball,1,1.3,Kenya,AA Obanda,DI Allan,Junaid Siddiqui,0,0,"",""
ball,1,1.4,Kenya,AA Obanda,DI Allan,Junaid Siddiqui,1,0,"",""
ball,1,1.5,Kenya,DI Allan,AA Obanda,Junaid Siddiqui,0,0,"",""
ball,1,1.6,Kenya,DI Allan,AA Obanda,Junaid Siddiqui,0,0,"",""
ball,1,2.1,Kenya,AA Obanda,DI Allan,H Osinde,6,0,"",""
ball,1,2.2,Kenya,AA Obanda,DI Allan,H Osinde,4,0,"",""
ball,1,2.3,Kenya,AA Obanda,DI Allan,H Osinde,0,5,"",""
ball,1,2.4,Kenya,AA Obanda,DI Allan,H Osinde,4,0,"",""
ball,1,2.5,Kenya,AA Obanda,DI Allan,H Osinde,2,0,"",""
ball,1,2.6,Kenya,AA Obanda,DI Allan,H Osinde,0,0,"",""
ball,1,2.7,Kenya,AA Obanda,DI Allan,H Osinde,0,0,caught,AA Obanda
ball,1,3.1,Kenya,DI Allan,MA Ouma,Junaid Siddiqui,0,0,"",""
ball,1,3.2,Kenya,DI Allan,MA Ouma,Junaid Siddiqui,0,0,"",""
ball,1,3.3,Kenya,DI Allan,MA Ouma,Junaid Siddiqui,1,0,"",""
ball,1,3.4,Kenya,MA Ouma,DI Allan,Junaid Siddiqui,0,0,"",""
ball,1,3.5,Kenya,MA Ouma,DI Allan,Junaid Siddiqui,0,0,"",""
ball,1,3.6,Kenya,MA Ouma,DI Allan,Junaid Siddiqui,4,0,"",""
ball,1,4.1,Kenya,DI Allan,MA Ouma,H Osinde,1,0,"",""
ball,1,4.2,Kenya,MA Ouma,DI Allan,H Osinde,1,0,"",""
ball,1,4.3,Kenya,DI Allan,MA Ouma,H Osinde,0,0,"",""
ball,1,4.4,Kenya,DI Allan,MA Ouma,H Osinde,1,0,"",""
ball,1,4.5,Kenya,MA Ouma,DI Allan,H Osinde,1,0,"",""
ball,1,4.6,Kenya,DI Allan,MA Ouma,H Osinde,0,0,caught,DI Allan
ball,1,5.1,Kenya,MA Ouma,CO Obuya,Junaid Siddiqui,0,0,"",""
ball,1,5.2,Kenya,MA Ouma,CO Obuya,Junaid Siddiqui,0,0,lbw,MA Ouma
ball,1,5.3,Kenya,T Mishra,CO Obuya,Junaid Siddiqui,2,0,"",""
ball,1,5.4,Kenya,T Mishra,CO Obuya,Junaid Siddiqui,0,0,"",""
ball,1,5.5,Kenya,T Mishra,CO Obuya,Junaid Siddiqui,0,0,"",""
ball,1,5.6,Kenya,T Mishra,CO Obuya,Junaid Siddiqui,0,0,caught,T Mishra
ball,1,6.1,Kenya,CO Obuya,RR Patel,H Osinde,0,0,caught,CO Obuya
ball,1,6.2,Kenya,RG Aga,RR Patel,H Osinde,4,0,"",""
ball,1,6.3,Kenya,RG Aga,RR Patel,H Osinde,0,0,"",""
ball,1,6.4,Kenya,RG Aga,RR Patel,H Osinde,2,0,"",""
ball,1,6.5,Kenya,RG Aga,RR Patel,H Osinde,0,0,"",""
ball,1,6.6,Kenya,RG Aga,RR Patel,H Osinde,0,0,"",""
ball,1,7.1,Kenya,RR Patel,RG Aga,Junaid Siddiqui,1,0,"",""
ball,1,7.2,Kenya,RG Aga,RR Patel,Junaid Siddiqui,0,0,bowled,RG Aga
ball,1,7.3,Kenya,NM Odhiambo,RR Patel,Junaid Siddiqui,0,0,"",""
ball,1,7.4,Kenya,NM Odhiambo,RR Patel,Junaid Siddiqui,0,0,"",""
ball,1,7.5,Kenya,NM Odhiambo,RR Patel,Junaid Siddiqui,0,0,"",""
ball,1,7.6,Kenya,NM Odhiambo,RR Patel,Junaid Siddiqui,1,0,"",""
ball,1,8.1,Kenya,NM Odhiambo,RR Patel,MS Aulakh,0,0,"",""
ball,1,8.2,Kenya,NM Odhiambo,RR Patel,MS Aulakh,0,0,"",""
ball,1,8.3,Kenya,NM Odhiambo,RR Patel,MS Aulakh,2,0,"",""
ball,1,8.4,Kenya,NM Odhiambo,RR Patel,MS Aulakh,0,0,"",""
ball,1,8.5,Kenya,NM Odhiambo,RR Patel,MS Aulakh,1,0,"",""
ball,1,8.6,Kenya,RR Patel,NM Odhiambo,MS Aulakh,0,0,"",""
ball,1,9.1,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,1,0,"",""
ball,1,9.2,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,2,0,"",""
ball,1,9.3,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,0,0,"",""
ball,1,9.4,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,1,0,"",""
ball,1,9.5,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,1,0,"",""
ball,1,9.6,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,0,0,"",""
ball,1,10.1,Kenya,NM Odhiambo,RR Patel,MS Aulakh,4,0,"",""
ball,1,10.2,Kenya,NM Odhiambo,RR Patel,MS Aulakh,0,1,"",""
ball,1,10.3,Kenya,NM Odhiambo,RR Patel,MS Aulakh,1,0,"",""
ball,1,10.4,Kenya,RR Patel,NM Odhiambo,MS Aulakh,1,0,"",""
ball,1,10.5,Kenya,NM Odhiambo,RR Patel,MS Aulakh,0,0,"",""
ball,1,10.6,Kenya,NM Odhiambo,RR Patel,MS Aulakh,0,1,"",""
ball,1,10.7,Kenya,NM Odhiambo,RR Patel,MS Aulakh,1,0,"",""
ball,1,10.8,Kenya,RR Patel,NM Odhiambo,MS Aulakh,1,0,"",""
ball,1,11.1,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,1,0,"",""
ball,1,11.2,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,1,0,"",""
ball,1,11.3,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,6,0,"",""
ball,1,11.4,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,0,0,"",""
ball,1,11.5,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,4,0,"",""
ball,1,11.6,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,1,0,"",""
ball,1,12.1,Kenya,RR Patel,NM Odhiambo,Rizwan Cheema,0,0,"",""
ball,1,12.2,Kenya,RR Patel,NM Odhiambo,Rizwan Cheema,1,0,"",""
ball,1,12.3,Kenya,NM Odhiambo,RR Patel,Rizwan Cheema,0,0,"",""
ball,1,12.4,Kenya,NM Odhiambo,RR Patel,Rizwan Cheema,6,0,"",""
ball,1,12.5,Kenya,NM Odhiambo,RR Patel,Rizwan Cheema,0,0,"",""
ball,1,12.6,Kenya,NM Odhiambo,RR Patel,Rizwan Cheema,0,0,"",""
ball,1,13.1,Kenya,RR Patel,NM Odhiambo,Raza-ur-Rehman,1,0,"",""
ball,1,13.2,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,0,0,"",""
ball,1,13.3,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,4,0,"",""
ball,1,13.4,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,0,0,"",""
ball,1,13.5,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,0,0,"",""
ball,1,13.6,Kenya,NM Odhiambo,RR Patel,Raza-ur-Rehman,1,0,"",""
ball,1,14.1,Kenya,NM Odhiambo,RR Patel,Rizwan Cheema,1,0,"",""
ball,1,14.2,Kenya,RR Patel,NM Odhiambo,Rizwan Cheema,2,0,"",""
ball,1,14.3,Kenya,RR Patel,NM Odhiambo,Rizwan Cheema,1,0,"",""
ball,1,14.4,Kenya,NM Odhiambo,RR Patel,Rizwan Cheema,0,0,"",""
ball,1,14.5,Kenya,NM Odhiambo,RR Patel,Rizwan Cheema,1,0,"",""
ball,1,14.6,Kenya,RR Patel,NM Odhiambo,Rizwan Cheema,0,0,"",""
ball,1,15.1,Kenya,NM Odhiambo,RR Patel,AS Hansra,0,0,caught and bowled,NM Odhiambo
ball,1,15.2,Kenya,SO Ngoche,RR Patel,AS Hansra,0,0,"",""
ball,1,15.3,Kenya,SO Ngoche,RR Patel,AS Hansra,0,0,"",""
ball,1,15.4,Kenya,SO Ngoche,RR Patel,AS Hansra,0,0,"",""
ball,1,15.5,Kenya,SO Ngoche,RR Patel,AS Hansra,0,0,"",""
ball,1,15.6,Kenya,SO Ngoche,RR Patel,AS Hansra,1,0,"",""
