version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,female
info,season,2013
info,date,2013/07/31
info,date,2013/08/01
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,YMCA Cricket Club
info,city,Dublin
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,IMHC Joyce
info,umpire,K Cross
info,umpire,Sharfuddoula
info,reserve_umpire,N Duguid
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,2
ball,1,0.1,Ireland,CMA Shillington,IMHC Joyce,DM Braat,0,1,"",""
ball,1,0.2,Ireland,CMA Shillington,IMHC Joyce,DM Braat,0,0,"",""
ball,1,0.3,Ireland,CMA Shillington,IMHC Joyce,DM Braat,2,0,"",""
ball,1,0.4,Ireland,CMA Shillington,IMHC Joyce,DM Braat,0,0,"",""
ball,1,0.5,Ireland,CMA Shillington,IMHC Joyce,DM Braat,4,0,"",""
ball,1,0.6,Ireland,CMA Shillington,IMHC Joyce,DM Braat,0,0,"",""
ball,1,0.7,Ireland,CMA Shillington,IMHC Joyce,DM Braat,0,0,caught,CMA Shillington
ball,1,1.1,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,0,1,"",""
ball,1,1.2,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,0,0,"",""
ball,1,1.3,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,0,1,"",""
ball,1,1.4,Ireland,KJ Garth,IMHC Joyce,Mariska Kornet,2,0,"",""
ball,1,1.5,Ireland,KJ Garth,IMHC Joyce,Mariska Kornet,3,0,"",""
ball,1,1.6,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,1,0,"",""
ball,1,1.7,Ireland,KJ Garth,IMHC Joyce,Mariska Kornet,0,0,"",""
ball,1,2.1,Ireland,IMHC Joyce,KJ Garth,DM Braat,1,0,"",""
ball,1,2.2,Ireland,KJ Garth,IMHC Joyce,DM Braat,0,0,"",""
ball,1,2.3,Ireland,KJ Garth,IMHC Joyce,DM Braat,0,0,"",""
ball,1,2.4,Ireland,KJ Garth,IMHC Joyce,DM Braat,4,0,"",""
ball,1,2.5,Ireland,KJ Garth,IMHC Joyce,DM Braat,1,0,"",""
ball,1,2.6,Ireland,IMHC Joyce,KJ Garth,DM Braat,0,0,"",""
ball,1,3.1,Ireland,KJ Garth,IMHC Joyce,Mariska Kornet,0,1,"",""
ball,1,3.2,Ireland,KJ Garth,IMHC Joyce,Mariska Kornet,1,0,"",""
ball,1,3.3,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,4,0,"",""
ball,1,3.4,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,0,0,"",""
ball,1,3.5,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,4,0,"",""
ball,1,3.6,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,0,1,"",""
ball,1,3.7,Ireland,IMHC Joyce,KJ Garth,Mariska Kornet,1,0,"",""
ball,1,3.8,Ireland,KJ Garth,IMHC Joyce,Mariska Kornet,1,0,"",""
ball,1,4.1,Ireland,KJ Garth,IMHC Joyce,ELT de Lange,2,0,"",""
ball,1,4.2,Ireland,KJ Garth,IMHC Joyce,ELT de Lange,1,0,"",""
ball,1,4.3,Ireland,IMHC Joyce,KJ Garth,ELT de Lange,1,0,"",""
