ball,1,5.6,Pakistan,Sidra Ameen,Javeria Khan,A Shrubsole,0,0,"",""
ball,1,6.1,Pakistan,Javeria Khan,Sidra Ameen,KH Brunt,0,0,caught,Javeria Khan
ball,1,6.2,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,6.3,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,6.4,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,1,0,"",""
ball,1,6.5,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,1,0,"",""
ball,1,6.6,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,1,"",""
ball,1,6.7,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,7.1,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,4,0,"",""
ball,1,7.2,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,2,0,"",""
ball,1,7.3,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,1,"",""
ball,1,7.4,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,"",""
ball,1,7.5,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,"",""
ball,1,7.6,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,"",""
ball,1,7.7,Pakistan,Sidra Ameen,Bismah Maroof,A Shrubsole,0,0,"",""
ball,1,8.1,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,8.2,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,8.3,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,1,"",""
ball,1,8.4,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,8.5,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,1,0,"",""
ball,1,8.6,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,4,0,"",""
ball,1,8.7,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,0,0,"",""
ball,1,9.1,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,9.2,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,9.3,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,9.4,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,9.5,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,9.6,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,1,0,"",""
ball,1,10.1,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,10.2,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,0,0,"",""
ball,1,10.3,Pakistan,Bismah Maroof,Sidra Ameen,KH Brunt,1,0,"",""
ball,1,10.4,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,0,0,"",""
ball,1,10.5,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,0,0,"",""
ball,1,10.6,Pakistan,Sidra Ameen,Bismah Maroof,KH Brunt,0,0,"",""
ball,1,11.1,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,1,"",""
ball,1,11.2,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,11.3,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,11.5,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,11.6,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,11.7,Pakistan,Bismah Maroof,Sidra Ameen,A Shrubsole,0,0,"",""
ball,1,12.1,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,4,0,"",""
ball,1,12.2,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,12.3,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,12.4,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,12.5,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,12.6,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,13.1,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,13.2,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,1,0,"",""
ball,1,13.3,Pakistan,Sidra Ameen,Bismah Maroof,NR Sciver,1,0,"",""
ball,1,13.4,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,4,0,"",""
ball,1,13.5,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,13.6,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,1,"",""
ball,1,13.7,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,1,"",""
ball,1,13.8,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,14.1,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,14.2,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,14.3,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,14.4,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,14.5,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,14.6,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,0,0,"",""
ball,1,15.1,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,15.2,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,15.3,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,4,0,"",""
ball,1,15.4,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,15.5,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,15.6,Pakistan,Bismah Maroof,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,16.1,Pakistan,Sidra Ameen,Bismah Maroof,KL Cross,1,0,"",""
ball,1,16.2,Pakistan,Bismah Maroof,Sidra Ameen,KL Cross,0,0,"",""
ball,1,16.3,Pakistan,Bismah Maroof,Sidra Ameen,KL Cross,0,0,bowled,Bismah Maroof
ball,1,16.4,Pakistan,Nain Abidi,Sidra Ameen,KL Cross,0,0,"",""
ball,1,16.5,Pakistan,Nain Abidi,Sidra Ameen,KL Cross,4,0,"",""
ball,1,16.6,Pakistan,Nain Abidi,Sidra Ameen,KL Cross,0,0,"",""
ball,1,17.1,Pakistan,Sidra Ameen,Nain Abidi,NR Sciver,0,1,"",""
ball,1,17.2,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,17.3,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,17.4,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,4,0,"",""
ball,1,17.5,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,17.6,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,18.1,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,0,1,"",""
ball,1,18.2,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,4,0,"",""
ball,1,18.3,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,0,1,"",""
ball,1,18.4,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,0,1,"",""
ball,1,18.5,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,0,0,"",""
ball,1,18.6,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,0,0,"",""
ball,1,18.7,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,4,0,"",""
ball,1,18.8,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,0,0,"",""
ball,1,18.9,Pakistan,Sidra Ameen,Nain Abidi,KL Cross,4,0,"",""
ball,1,19.1,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,19.2,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,19.3,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,2,0,"",""
ball,1,19.4,Pakistan,Nain Abidi,Sidra Ameen,NR Sciver,0,0,lbw,Nain Abidi
ball,1,19.5,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,19.6,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,1,"",""
ball,1,19.7,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,20.1,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,0,0,"",""
ball,1,20.2,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,1,0,"",""
ball,1,20.3,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,20.4,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,1,0,"",""
ball,1,20.5,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,1,0,"",""
ball,1,20.6,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,21.1,Pakistan,Sidra Ameen,Iram Javed,NR Sciver,4,0,"",""
ball,1,21.2,Pakistan,Sidra Ameen,Iram Javed,NR Sciver,0,0,"",""
ball,1,21.3,Pakistan,Sidra Ameen,Iram Javed,NR Sciver,0,0,"",""
ball,1,21.4,Pakistan,Sidra Ameen,Iram Javed,NR Sciver,1,0,"",""
ball,1,21.5,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,21.6,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,22.1,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,0,0,"",""
ball,1,22.2,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,1,0,"",""
ball,1,22.3,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,22.4,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,1,0,"",""
ball,1,22.5,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,0,0,"",""
ball,1,22.6,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,0,0,"",""
ball,1,23.1,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,23.2,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,23.3,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,0,0,"",""
ball,1,23.4,Pakistan,Iram Javed,Sidra Ameen,NR Sciver,1,0,"",""
ball,1,23.5,Pakistan,Sidra Ameen,Iram Javed,NR Sciver,4,0,"",""
ball,1,23.6,Pakistan,Sidra Ameen,Iram Javed,NR Sciver,0,0,"",""
ball,1,24.1,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,1,0,"",""
ball,1,24.2,Pakistan,Sidra Ameen,Iram Javed,LA Marsh,1,0,"",""
ball,1,24.3,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,24.4,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,24.5,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,24.6,Pakistan,Iram Javed,Sidra Ameen,LA Marsh,1,0,"",""
ball,1,25.1,Pakistan,Iram Javed,Sidra Ameen,HC Knight,0,0,"",""
ball,1,25.2,Pakistan,Iram Javed,Sidra Ameen,HC Knight,0,0,caught,Iram Javed
ball,1,25.3,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,25.4,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,25.5,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,25.6,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,26.1,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,0,0,"",""
ball,1,26.2,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,0,0,"",""
ball,1,26.3,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,1,0,"",""
ball,1,26.4,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,26.5,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,26.6,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,27.1,Pakistan,Sidra Ameen,Sana Mir,HC Knight,1,0,"",""
ball,1,27.2,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,27.3,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,27.4,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,27.5,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,27.6,Pakistan,Sana Mir,Sidra Ameen,HC Knight,2,0,"",""
ball,1,28.1,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,0,0,"",""
ball,1,28.2,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,0,0,"",""
ball,1,28.3,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,1,0,"",""
ball,1,28.4,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,28.5,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,1,0,"",""
ball,1,28.6,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,1,0,"",""
ball,1,29.1,Pakistan,Sidra Ameen,Sana Mir,HC Knight,0,0,"",""
ball,1,29.2,Pakistan,Sidra Ameen,Sana Mir,HC Knight,1,0,"",""
ball,1,29.3,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,29.4,Pakistan,Sana Mir,Sidra Ameen,HC Knight,2,0,"",""
ball,1,29.5,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,29.6,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,30.1,Pakistan,Sidra Ameen,Sana Mir,LA Marsh,1,0,"",""
ball,1,30.2,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,30.3,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,30.4,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,30.5,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,0,0,"",""
ball,1,30.6,Pakistan,Sana Mir,Sidra Ameen,LA Marsh,1,0,"",""
ball,1,31.1,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,31.2,Pakistan,Sana Mir,Sidra Ameen,HC Knight,0,0,"",""
ball,1,31.3,Pakistan,Sana Mir,Sidra Ameen,HC Knight,1,0,"",""
ball,1,31.4,Pakistan,Sidra Ameen,Sana Mir,HC Knight,0,0,"",""
ball,1,31.5,Pakistan,Sidra Ameen,Sana Mir,HC Knight,0,0,caught and bowled,Sidra Ameen
ball,1,31.6,Pakistan,Nida Dar,Sana Mir,HC Knight,0,0,"",""
ball,1,32.1,Pakistan,Sana Mir,Nida Dar,LA Marsh,0,0,"",""
ball,1,32.2,Pakistan,Sana Mir,Nida Dar,LA Marsh,0,0,"",""
ball,1,32.3,Pakistan,Sana Mir,Nida Dar,LA Marsh,0,0,"",""
ball,1,32.4,Pakistan,Sana Mir,Nida Dar,LA Marsh,1,0,"",""
ball,1,32.5,Pakistan,Nida Dar,Sana Mir,LA Marsh,0,0,"",""
ball,1,32.6,Pakistan,Nida Dar,Sana Mir,LA Marsh,0,0,"",""
ball,1,33.1,Pakistan,Sana Mir,Nida Dar,HC Knight,0,0,caught and bowled,Sana Mir
ball,1,33.2,Pakistan,Nida Dar,Sidra Nawaz,HC Knight,2,0,"",""
ball,1,33.3,Pakistan,Nida Dar,Sidra Nawaz,HC Knight,2,0,"",""
ball,1,33.4,Pakistan,Nida Dar,Sidra Nawaz,HC Knight,0,0,"",""
ball,1,33.5,Pakistan,Nida Dar,Sidra Nawaz,HC Knight,0,0,"",""
ball,1,33.6,Pakistan,Nida Dar,Sidra Nawaz,HC Knight,4,0,"",""
ball,1,34.1,Pakistan,Sidra Nawaz,Nida Dar,LA Marsh,2,0,"",""
ball,1,34.2,Pakistan,Sidra Nawaz,Nida Dar,LA Marsh,1,0,"",""
ball,1,34.3,Pakistan,Nida Dar,Sidra Nawaz,LA Marsh,2,0,"",""
ball,1,34.4,Pakistan,Nida Dar,Sidra Nawaz,LA Marsh,0,0,"",""
ball,1,34.5,Pakistan,Nida Dar,Sidra Nawaz,LA Marsh,0,0,"",""
ball,1,34.6,Pakistan,Nida Dar,Sidra Nawaz,LA Marsh,0,0,"",""
ball,1,35.1,Pakistan,Sidra Nawaz,Nida Dar,HC Knight,0,0,"",""
ball,1,35.2,Pakistan,Sidra Nawaz,Nida Dar,HC Knight,0,0,"",""
ball,1,35.3,Pakistan,Sidra Nawaz,Nida Dar,HC Knight,0,0,"",""
ball,1,35.4,Pakistan,Sidra Nawaz,Nida Dar,HC Knight,4,0,"",""
ball,1,35.5,Pakistan,Sidra Nawaz,Nida Dar,HC Knight,1,0,"",""
ball,1,35.6,Pakistan,Nida Dar,Sidra Nawaz,HC Knight,0,0,"",""
ball,1,36.1,Pakistan,Sidra Nawaz,Nida Dar,LA Marsh,0,0,"",""
ball,1,36.2,Pakistan,Sidra Nawaz,Nida Dar,LA Marsh,4,0,"",""
ball,1,36.3,Pakistan,Sidra Nawaz,Nida Dar,LA Marsh,0,0,caught,Sidra Nawaz
ball,1,36.4,Pakistan,Asmavia Iqbal,Nida Dar,LA Marsh,0,0,"",""
ball,1,36.5,Pakistan,Asmavia Iqbal,Nida Dar,LA Marsh,0,0,"",""
ball,1,36.6,Pakistan,Asmavia Iqbal,Nida Dar,LA Marsh,0,0,"",""
ball,1,37.1,Pakistan,Nida Dar,Asmavia Iqbal,HC Knight,0,0,"",""
ball,1,37.2,Pakistan,Nida Dar,Asmavia Iqbal,HC Knight,4,0,"",""
ball,1,37.3,Pakistan,Nida Dar,Asmavia Iqbal,HC Knight,0,0,"",""
ball,1,37.4,Pakistan,Nida Dar,Asmavia Iqbal,HC Knight,0,0,"",""
ball,1,37.5,Pakistan,Nida Dar,Asmavia Iqbal,HC Knight,0,0,"",""
ball,1,37.6,Pakistan,Nida Dar,Asmavia Iqbal,HC Knight,0,0,"",""
ball,1,38.1,Pakistan,Asmavia Iqbal,Nida Dar,LA Marsh,4,0,"",""
ball,1,38.2,Pakistan,Asmavia Iqbal,Nida Dar,LA Marsh,0,0,"",""
ball,1,38.3,Pakistan,Asmavia Iqbal,Nida Dar,LA Marsh,1,0,"",""
ball,1,38.4,Pakistan,Nida Dar,Asmavia Iqbal,LA Marsh,4,0,"",""
ball,1,38.5,Pakistan,Nida Dar,Asmavia Iqbal,LA Marsh,0,0,"",""
ball,1,38.6,Pakistan,Nida Dar,Asmavia Iqbal,LA Marsh,0,0,"",""
ball,1,39.1,Pakistan,Asmavia Iqbal,Nida Dar,HC Knight,0,0,"",""
ball,1,39.2,Pakistan,Asmavia Iqbal,Nida Dar,HC Knight,0,0,"",""
ball,1,39.3,Pakistan,Asmavia Iqbal,Nida Dar,HC Knight,0,0,"",""
ball,1,39.4,Pakistan,Asmavia Iqbal,Nida Dar,HC Knight,0,0,"",""
ball,1,39.5,Pakistan,Asmavia Iqbal,Nida Dar,HC Knight,0,0,"",""
ball,1,39.6,Pakistan,Asmavia Iqbal,Nida Dar,HC Knight,2,0,"",""
ball,1,40.1,Pakistan,Nida Dar,Asmavia Iqbal,KH Brunt,0,0,"",""
ball,1,40.2,Pakistan,Nida Dar,Asmavia Iqbal,KH Brunt,0,0,"",""
ball,1,40.3,Pakistan,Nida Dar,Asmavia Iqbal,KH Brunt,0,0,"",""
ball,1,40.4,Pakistan,Nida Dar,Asmavia Iqbal,KH Brunt,0,1,"",""
ball,1,40.5,Pakistan,Nida Dar,Asmavia Iqbal,KH Brunt,0,0,"",""
ball,1,40.6,Pakistan,Nida Dar,Asmavia Iqbal,KH Brunt,0,0,bowled,Nida Dar
ball,1,40.7,Pakistan,Sania Khan,Asmavia Iqbal,KH Brunt,0,0,"",""
ball,1,41.1,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,0,0,"",""
ball,1,41.2,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,4,0,"",""
ball,1,41.3,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,1,0,"",""
ball,1,41.4,Pakistan,Sania Khan,Asmavia Iqbal,A Shrubsole,1,0,"",""
ball,1,41.5,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,0,0,"",""
ball,1,41.6,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,0,0,"",""
ball,1,42.1,Pakistan,Sania Khan,Asmavia Iqbal,KH Brunt,0,0,"",""
ball,1,42.2,Pakistan,Sania Khan,Asmavia Iqbal,KH Brunt,1,0,"",""
ball,1,42.3,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,42.4,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,1,"",""
ball,1,42.5,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,42.6,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,4,0,"",""
ball,1,42.7,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,1,0,"",""
ball,1,43.1,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,0,0,"",""
ball,1,43.2,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,0,0,"",""
ball,1,43.3,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,4,0,"",""
ball,1,43.4,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,0,0,"",""
ball,1,43.5,Pakistan,Asmavia Iqbal,Sania Khan,A Shrubsole,1,0,"",""
ball,1,43.6,Pakistan,Sania Khan,Asmavia Iqbal,A Shrubsole,0,0,"",""
ball,1,44.1,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,1,"",""
ball,1,44.2,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,44.3,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,44.4,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,44.5,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,1,"",""
ball,1,44.6,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,44.7,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,44.8,Pakistan,Asmavia Iqbal,Sania Khan,KH Brunt,0,0,"",""
ball,1,45.1,Pakistan,Sania Khan,Asmavia Iqbal,HC Knight,0,0,"",""
ball,1,45.2,Pakistan,Sania Khan,Asmavia Iqbal,HC Knight,0,0,caught,Sania Khan
ball,1,45.3,Pakistan,Asmavia Iqbal,Anam Amin,HC Knight,0,0,"",""
ball,1,45.4,Pakistan,Asmavia Iqbal,Anam Amin,HC Knight,0,0,caught,Asmavia Iqbal
ball,2,0.1,England,L Winfield,TT Beaumont,Asmavia Iqbal,0,0,caught,L Winfield
