ball,1,12.5,England,SJ Taylor,KH Brunt,SR Taylor,0,0,stumped,SJ Taylor
ball,1,12.6,England,HC Knight,KH Brunt,SR Taylor,0,0,"",""
ball,1,13.1,England,KH Brunt,HC Knight,SC Selman,4,0,"",""
ball,1,13.2,England,KH Brunt,HC Knight,SC Selman,1,0,"",""
ball,1,13.3,England,HC Knight,KH Brunt,SC Selman,1,0,"",""
ball,1,13.4,England,KH Brunt,HC Knight,SC Selman,1,0,"",""
ball,1,13.5,England,HC Knight,KH Brunt,SC Selman,1,0,"",""
ball,1,13.6,England,KH Brunt,HC Knight,SC Selman,1,0,"",""
ball,1,14.1,England,KH Brunt,HC Knight,A Mohammed,0,0,"",""
ball,1,14.2,England,KH Brunt,HC Knight,A Mohammed,1,0,"",""
ball,1,14.3,England,HC Knight,KH Brunt,A Mohammed,0,0,"",""
ball,1,14.4,England,HC Knight,KH Brunt,A Mohammed,2,0,"",""
ball,1,14.5,England,HC Knight,KH Brunt,A Mohammed,1,0,"",""
ball,1,14.6,England,KH Brunt,HC Knight,A Mohammed,1,0,"",""
ball,1,15.1,England,KH Brunt,HC Knight,SA Campbelle,2,0,"",""
ball,1,15.2,England,KH Brunt,HC Knight,SA Campbelle,2,0,"",""
ball,1,15.3,England,KH Brunt,HC Knight,SA Campbelle,0,0,"",""
ball,1,15.4,England,KH Brunt,HC Knight,SA Campbelle,1,0,"",""
ball,1,15.5,England,HC Knight,KH Brunt,SA Campbelle,0,0,"",""
ball,1,15.6,England,HC Knight,KH Brunt,SA Campbelle,0,0,"",""
ball,1,16.1,England,KH Brunt,HC Knight,TD Smartt,0,0,"",""
ball,1,16.2,England,KH Brunt,HC Knight,TD Smartt,1,0,"",""
ball,1,16.3,England,HC Knight,KH Brunt,TD Smartt,1,0,"",""
ball,1,16.4,England,KH Brunt,HC Knight,TD Smartt,0,0,"",""
ball,1,16.5,England,KH Brunt,HC Knight,TD Smartt,2,0,"",""
ball,1,16.6,England,KH Brunt,HC Knight,TD Smartt,1,0,"",""
ball,1,17.1,England,KH Brunt,HC Knight,A Mohammed,2,0,"",""
ball,1,17.2,England,KH Brunt,HC Knight,A Mohammed,1,0,"",""
ball,1,17.3,England,HC Knight,KH Brunt,A Mohammed,1,0,"",""
ball,1,17.4,England,KH Brunt,HC Knight,A Mohammed,1,0,"",""
ball,1,17.5,England,HC Knight,KH Brunt,A Mohammed,1,0,"",""
ball,1,17.6,England,KH Brunt,HC Knight,A Mohammed,0,0,caught,KH Brunt
ball,1,18.1,England,D Hazell,HC Knight,SA Campbelle,1,0,"",""
ball,1,18.2,England,HC Knight,D Hazell,SA Campbelle,4,0,"",""
ball,1,18.3,England,HC Knight,D Hazell,SA Campbelle,1,0,"",""
ball,1,18.4,England,D Hazell,HC Knight,SA Campbelle,1,0,"",""
ball,1,18.5,England,HC Knight,D Hazell,SA Campbelle,0,0,caught,HC Knight
ball,1,18.6,England,D Hazell,A Shrubsole,SA Campbelle,1,0,"",""
ball,1,19.1,England,D Hazell,A Shrubsole,SR Taylor,2,0,"",""
ball,1,19.2,England,D Hazell,A Shrubsole,SR Taylor,6,0,"",""
ball,1,19.3,England,D Hazell,A Shrubsole,SR Taylor,1,0,"",""
ball,1,19.4,England,A Shrubsole,D Hazell,SR Taylor,1,0,"",""
ball,1,19.5,England,D Hazell,A Shrubsole,SR Taylor,2,0,"",""
ball,1,19.6,England,D Hazell,A Shrubsole,SR Taylor,4,0,"",""
ball,2,0.1,West Indies,SR Taylor,TD Smartt,KH Brunt,0,0,"",""
ball,2,0.2,West Indies,SR Taylor,TD Smartt,KH Brunt,1,0,"",""
ball,2,0.3,West Indies,TD Smartt,SR Taylor,KH Brunt,0,0,"",""
ball,2,0.4,West Indies,TD Smartt,SR Taylor,KH Brunt,0,0,"",""
ball,2,0.5,West Indies,TD Smartt,SR Taylor,KH Brunt,0,0,"",""
ball,2,0.6,West Indies,TD Smartt,SR Taylor,KH Brunt,0,0,"",""
ball,2,1.1,West Indies,SR Taylor,TD Smartt,DN Wyatt,4,0,"",""
ball,2,1.2,West Indies,SR Taylor,TD Smartt,DN Wyatt,0,0,"",""
ball,2,1.3,West Indies,SR Taylor,TD Smartt,DN Wyatt,0,0,"",""
ball,2,1.4,West Indies,SR Taylor,TD Smartt,DN Wyatt,3,0,"",""
ball,2,1.5,West Indies,TD Smartt,SR Taylor,DN Wyatt,1,0,"",""
ball,2,1.6,West Indies,SR Taylor,TD Smartt,DN Wyatt,4,0,"",""
ball,2,2.1,West Indies,TD Smartt,SR Taylor,KH Brunt,2,0,"",""
ball,2,2.2,West Indies,TD Smartt,SR Taylor,KH Brunt,0,0,"",""
ball,2,2.3,West Indies,TD Smartt,SR Taylor,KH Brunt,0,0,"",""
ball,2,2.4,West Indies,TD Smartt,SR Taylor,KH Brunt,4,0,"",""
ball,2,2.5,West Indies,TD Smartt,SR Taylor,KH Brunt,3,0,"",""
ball,2,2.6,West Indies,SR Taylor,TD Smartt,KH Brunt,0,0,"",""
ball,2,3.1,West Indies,TD Smartt,SR Taylor,D Hazell,0,0,"",""
ball,2,3.2,West Indies,TD Smartt,SR Taylor,D Hazell,1,0,"",""
ball,2,3.3,West Indies,SR Taylor,TD Smartt,D Hazell,1,0,"",""
ball,2,3.4,West Indies,TD Smartt,SR Taylor,D Hazell,4,0,"",""
ball,2,3.5,West Indies,TD Smartt,SR Taylor,D Hazell,0,0,"",""
ball,2,3.6,West Indies,TD Smartt,SR Taylor,D Hazell,0,0,run out,TD Smartt
ball,2,4.1,West Indies,SR Taylor,DJS Dottin,A Shrubsole,4,0,"",""
ball,2,4.2,West Indies,SR Taylor,DJS Dottin,A Shrubsole,1,0,"",""
ball,2,4.3,West Indies,DJS Dottin,SR Taylor,A Shrubsole,0,2,"",""
ball,2,4.4,West Indies,SR Taylor,DJS Dottin,A Shrubsole,0,1,"",""
ball,2,4.5,West Indies,SR Taylor,DJS Dottin,A Shrubsole,0,0,bowled,SR Taylor
ball,2,4.6,West Indies,B Cooper,DJS Dottin,A Shrubsole,0,0,"",""
ball,2,4.7,West Indies,B Cooper,DJS Dottin,A Shrubsole,0,0,"",""
ball,2,4.8,West Indies,B Cooper,DJS Dottin,A Shrubsole,0,0,"",""
ball,2,5.1,West Indies,DJS Dottin,B Cooper,D Hazell,0,0,"",""
ball,2,5.2,West Indies,DJS Dottin,B Cooper,D Hazell,1,0,"",""
ball,2,5.3,West Indies,B Cooper,DJS Dottin,D Hazell,0,0,"",""
ball,2,5.4,West Indies,B Cooper,DJS Dottin,D Hazell,0,0,"",""
ball,2,5.5,West Indies,B Cooper,DJS Dottin,D Hazell,0,0,"",""
ball,2,5.6,West Indies,B Cooper,DJS Dottin,D Hazell,1,0,"",""
ball,2,6.1,West Indies,B Cooper,DJS Dottin,A Shrubsole,2,0,"",""
ball,2,6.2,West Indies,B Cooper,DJS Dottin,A Shrubsole,1,0,"",""
ball,2,6.3,West Indies,DJS Dottin,B Cooper,A Shrubsole,0,0,"",""
ball,2,6.4,West Indies,DJS Dottin,B Cooper,A Shrubsole,1,0,"",""
ball,2,6.5,West Indies,B Cooper,DJS Dottin,A Shrubsole,0,0,"",""
ball,2,6.6,West Indies,B Cooper,DJS Dottin,A Shrubsole,0,0,run out,B Cooper
ball,2,7.1,West Indies,DJS Dottin,SACA King,DN Wyatt,0,0,"",""
ball,2,7.2,West Indies,DJS Dottin,SACA King,DN Wyatt,1,0,"",""
ball,2,7.3,West Indies,SACA King,DJS Dottin,DN Wyatt,2,0,"",""
ball,2,7.4,West Indies,SACA King,DJS Dottin,DN Wyatt,2,0,"",""
ball,2,7.5,West Indies,SACA King,DJS Dottin,DN Wyatt,0,0,bowled,SACA King
ball,2,7.6,West Indies,JB Nero,DJS Dottin,DN Wyatt,0,0,"",""
ball,2,8.1,West Indies,DJS Dottin,JB Nero,HL Colvin,0,0,"",""
ball,2,8.2,West Indies,DJS Dottin,JB Nero,HL Colvin,6,0,"",""
ball,2,8.3,West Indies,DJS Dottin,JB Nero,HL Colvin,1,0,"",""
ball,2,8.4,West Indies,JB Nero,DJS Dottin,HL Colvin,0,0,"",""
ball,2,8.5,West Indies,JB Nero,DJS Dottin,HL Colvin,4,0,"",""
ball,2,8.6,West Indies,JB Nero,DJS Dottin,HL Colvin,0,0,"",""
ball,2,9.1,West Indies,DJS Dottin,JB Nero,D Hazell,1,0,"",""
ball,2,9.2,West Indies,JB Nero,DJS Dottin,D Hazell,0,0,"",""
ball,2,9.3,West Indies,JB Nero,DJS Dottin,D Hazell,1,0,"",""
ball,2,9.4,West Indies,DJS Dottin,JB Nero,D Hazell,1,0,"",""
ball,2,9.5,West Indies,JB Nero,DJS Dottin,D Hazell,0,0,"",""
ball,2,9.6,West Indies,JB Nero,DJS Dottin,D Hazell,1,0,"",""
ball,2,10.1,West Indies,JB Nero,DJS Dottin,KH Brunt,0,0,"",""
ball,2,10.2,West Indies,JB Nero,DJS Dottin,KH Brunt,0,0,"",""
ball,2,10.3,West Indies,JB Nero,DJS Dottin,KH Brunt,1,0,"",""
ball,2,10.4,West Indies,DJS Dottin,JB Nero,KH Brunt,0,0,"",""
ball,2,10.5,West Indies,DJS Dottin,JB Nero,KH Brunt,2,0,"",""
ball,2,10.6,West Indies,DJS Dottin,JB Nero,KH Brunt,0,0,"",""
ball,2,11.1,West Indies,JB Nero,DJS Dottin,A Brindle,0,0,"",""
ball,2,11.2,West Indies,JB Nero,DJS Dottin,A Brindle,1,0,"",""
ball,2,11.3,West Indies,DJS Dottin,JB Nero,A Brindle,4,0,"",""
ball,2,11.4,West Indies,DJS Dottin,JB Nero,A Brindle,6,0,"",""
ball,2,11.5,West Indies,DJS Dottin,JB Nero,A Brindle,6,0,"",""
ball,2,11.6,West Indies,DJS Dottin,JB Nero,A Brindle,1,0,"",""
ball,2,12.1,West Indies,DJS Dottin,JB Nero,A Shrubsole,4,0,"",""
ball,2,12.2,West Indies,DJS Dottin,JB Nero,A Shrubsole,4,0,"",""
ball,2,12.3,West Indies,DJS Dottin,JB Nero,A Shrubsole,1,0,"",""
ball,2,12.4,West Indies,JB Nero,DJS Dottin,A Shrubsole,2,0,"",""
ball,2,12.5,West Indies,JB Nero,DJS Dottin,A Shrubsole,1,0,"",""
ball,2,12.6,West Indies,DJS Dottin,JB Nero,A Shrubsole,1,0,"",""
ball,2,13.1,West Indies,DJS Dottin,JB Nero,D Hazell,0,0,"",""
ball,2,13.2,West Indies,DJS Dottin,JB Nero,D Hazell,1,0,"",""
ball,2,13.3,West Indies,JB Nero,DJS Dottin,D Hazell,1,0,"",""
ball,2,13.4,West Indies,DJS Dottin,JB Nero,D Hazell,0,0,"",""
ball,2,13.5,West Indies,DJS Dottin,JB Nero,D Hazell,1,0,"",""
ball,2,13.6,West Indies,JB Nero,DJS Dottin,D Hazell,0,0,"",""
ball,2,14.1,West Indies,DJS Dottin,JB Nero,KH Brunt,1,0,"",""
ball,2,14.2,West Indies,JB Nero,DJS Dottin,KH Brunt,1,0,"",""
ball,2,14.3,West Indies,DJS Dottin,JB Nero,KH Brunt,1,0,"",""
ball,2,14.4,West Indies,JB Nero,DJS Dottin,KH Brunt,1,0,"",""
ball,2,14.5,West Indies,DJS Dottin,JB Nero,KH Brunt,6,0,"",""
ball,2,14.6,West Indies,DJS Dottin,JB Nero,KH Brunt,2,0,"",""
ball,2,15.1,West Indies,JB Nero,DJS Dottin,DN Wyatt,0,0,"",""
ball,2,15.2,West Indies,JB Nero,DJS Dottin,DN Wyatt,1,0,"",""
ball,2,15.3,West Indies,DJS Dottin,JB Nero,DN Wyatt,1,0,"",""
ball,2,15.4,West Indies,JB Nero,DJS Dottin,DN Wyatt,1,0,"",""
ball,2,15.5,West Indies,DJS Dottin,JB Nero,DN Wyatt,6,0,"",""
ball,2,15.6,West Indies,DJS Dottin,JB Nero,DN Wyatt,2,0,"",""
ball,2,16.1,West Indies,JB Nero,DJS Dottin,HL Colvin,0,0,"",""
ball,2,16.2,West Indies,JB Nero,DJS Dottin,HL Colvin,0,0,"",""
ball,2,16.3,West Indies,JB Nero,DJS Dottin,HL Colvin,1,0,"",""
ball,2,16.4,West Indies,DJS Dottin,JB Nero,HL Colvin,0,0,bowled,DJS Dottin
ball,2,16.5,West Indies,SA Campbelle,JB Nero,HL Colvin,1,0,"",""
ball,2,16.6,West Indies,JB Nero,SA Campbelle,HL Colvin,1,0,"",""
ball,2,17.1,West Indies,JB Nero,SA Campbelle,DN Wyatt,0,0,"",""
ball,2,17.2,West Indies,JB Nero,SA Campbelle,DN Wyatt,0,0,"",""
ball,2,17.3,West Indies,JB Nero,SA Campbelle,DN Wyatt,1,0,"",""
ball,2,17.4,West Indies,SA Campbelle,JB Nero,DN Wyatt,0,0,bowled,SA Campbelle
ball,2,17.5,West Indies,Kycia A Knight,JB Nero,DN Wyatt,1,0,"",""
ball,2,17.6,West Indies,JB Nero,Kycia A Knight,DN Wyatt,2,0,"",""
ball,2,18.1,West Indies,Kycia A Knight,JB Nero,HL Colvin,1,0,"",""
ball,2,18.2,West Indies,JB Nero,Kycia A Knight,HL Colvin,0,0,"",""
ball,2,18.3,West Indies,JB Nero,Kycia A Knight,HL Colvin,2,0,"",""
ball,2,18.4,West Indies,JB Nero,Kycia A Knight,HL Colvin,0,0,"",""
ball,2,18.5,West Indies,JB Nero,Kycia A Knight,HL Colvin,1,0,"",""
ball,2,18.6,West Indies,Kycia A Knight,JB Nero,HL Colvin,1,0,"",""
ball,2,19.1,West Indies,Kycia A Knight,JB Nero,A Shrubsole,2,0,"",""
ball,2,19.2,West Indies,Kycia A Knight,JB Nero,A Shrubsole,0,0,"",""
ball,2,19.3,West Indies,Kycia A Knight,JB Nero,A Shrubsole,0,0,"",""
ball,2,19.4,West Indies,Kycia A Knight,JB Nero,A Shrubsole,1,0,run out,Kycia A Knight
ball,2,19.5,West Indies,JB Nero,MR Aguilleira,A Shrubsole,2,0,"",""
ball,2,19.6,West Indies,JB Nero,MR Aguilleira,A Shrubsole,1,0,"",""
