version,1.3.0
info,team,England
info,team,South Africa
info,gender,female
info,season,2017
info,date,2017/07/05
info,competition,ICC Women's World Cup
info,match_number,13
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SJ Taylor
info,umpire,K Cross
info,umpire,P Wilson
info,reserve_umpire,Ahsan Raza
info,match_referee,SR Bernard
info,winner,England
info,winner_runs,68
ball,1,0.1,England,L Winfield,TT Beaumont,S Ismail,0,0,"",""
ball,1,0.2,England,L Winfield,TT Beaumont,S Ismail,4,0,"",""
ball,1,0.3,England,L Winfield,TT Beaumont,S Ismail,0,0,"",""
ball,1,0.4,England,L Winfield,TT Beaumont,S Ismail,0,0,"",""
ball,1,0.5,England,L Winfield,TT Beaumont,S Ismail,0,0,"",""
ball,1,0.6,England,L Winfield,TT Beaumont,S Ismail,0,0,"",""
ball,1,1.1,England,TT Beaumont,L Winfield,M Kapp,1,0,"",""
ball,1,1.2,England,L Winfield,TT Beaumont,M Kapp,0,2,"",""
ball,1,1.3,England,TT Beaumont,L Winfield,M Kapp,0,0,"",""
ball,1,1.4,England,TT Beaumont,L Winfield,M Kapp,0,1,"",""
ball,1,1.5,England,TT Beaumont,L Winfield,M Kapp,0,0,"",""
ball,1,1.6,England,TT Beaumont,L Winfield,M Kapp,0,0,"",""
ball,1,1.7,England,TT Beaumont,L Winfield,M Kapp,4,0,"",""
ball,1,1.8,England,TT Beaumont,L Winfield,M Kapp,0,0,"",""
ball,1,2.1,England,L Winfield,TT Beaumont,S Ismail,0,0,"",""
ball,1,2.2,England,L Winfield,TT Beaumont,S Ismail,1,0,"",""
ball,1,2.3,England,TT Beaumont,L Winfield,S Ismail,0,5,"",""
ball,1,2.4,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,2.5,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,2.6,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,2.7,England,TT Beaumont,L Winfield,S Ismail,4,0,"",""
ball,1,3.1,England,L Winfield,TT Beaumont,M Kapp,1,0,"",""
ball,1,3.2,England,TT Beaumont,L Winfield,M Kapp,0,0,"",""
ball,1,3.3,England,TT Beaumont,L Winfield,M Kapp,1,0,"",""
ball,1,3.4,England,L Winfield,TT Beaumont,M Kapp,0,0,"",""
ball,1,3.5,England,L Winfield,TT Beaumont,M Kapp,0,0,"",""
ball,1,3.6,England,L Winfield,TT Beaumont,M Kapp,0,0,"",""
ball,1,4.1,England,TT Beaumont,L Winfield,S Ismail,4,0,"",""
ball,1,4.2,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,4.3,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,4.4,England,TT Beaumont,L Winfield,S Ismail,4,0,"",""
ball,1,4.5,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,4.6,England,TT Beaumont,L Winfield,S Ismail,1,0,"",""
ball,1,5.1,England,TT Beaumont,L Winfield,M Kapp,0,0,"",""
ball,1,5.2,England,TT Beaumont,L Winfield,M Kapp,0,0,"",""
ball,1,5.3,England,TT Beaumont,L Winfield,M Kapp,0,1,"",""
ball,1,5.4,England,L Winfield,TT Beaumont,M Kapp,0,0,"",""
ball,1,5.5,England,L Winfield,TT Beaumont,M Kapp,0,0,"",""
ball,1,5.6,England,L Winfield,TT Beaumont,M Kapp,4,0,"",""
ball,1,6.1,England,TT Beaumont,L Winfield,A Khaka,0,0,"",""
ball,1,6.2,England,TT Beaumont,L Winfield,A Khaka,0,0,"",""
ball,1,6.3,England,TT Beaumont,L Winfield,A Khaka,1,0,"",""
ball,1,6.4,England,L Winfield,TT Beaumont,A Khaka,0,0,"",""
ball,1,6.5,England,L Winfield,TT Beaumont,A Khaka,2,0,"",""
ball,1,6.6,England,L Winfield,TT Beaumont,A Khaka,0,1,"",""
ball,1,6.7,England,L Winfield,TT Beaumont,A Khaka,0,0,"",""
ball,1,7.1,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,7.2,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,7.3,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,7.4,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,7.5,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,7.6,England,TT Beaumont,L Winfield,M Daniels,2,0,"",""
ball,1,8.1,England,L Winfield,TT Beaumont,A Khaka,0,0,"",""
ball,1,8.2,England,L Winfield,TT Beaumont,A Khaka,0,0,"",""
ball,1,8.3,England,L Winfield,TT Beaumont,A Khaka,4,0,"",""
ball,1,8.4,England,L Winfield,TT Beaumont,A Khaka,0,0,"",""
ball,1,8.5,England,L Winfield,TT Beaumont,A Khaka,4,0,"",""
ball,1,8.6,England,L Winfield,TT Beaumont,A Khaka,0,0,"",""
ball,1,9.1,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,9.2,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,9.3,England,TT Beaumont,L Winfield,M Daniels,0,0,"",""
ball,1,9.4,England,TT Beaumont,L Winfield,M Daniels,1,0,"",""
ball,1,9.5,England,L Winfield,TT Beaumont,M Daniels,0,0,"",""
ball,1,9.6,England,L Winfield,TT Beaumont,M Daniels,1,0,"",""
ball,1,10.1,England,L Winfield,TT Beaumont,S Ismail,0,1,"",""
ball,1,10.2,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,10.3,England,TT Beaumont,L Winfield,S Ismail,0,0,"",""
ball,1,10.4,England,TT Beaumont,L Winfield,S Ismail,1,0,"",""
ball,1,10.5,England,L Winfield,TT Beaumont,S Ismail,0,0,"",""
ball,1,10.6,England,L Winfield,TT Beaumont,S Ismail,1,0,"",""
ball,1,11.1,England,L Winfield,TT Beaumont,M Daniels,2,0,"",""
