version,1.3.0
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2019
info,date,2019/03/31
info,competition,Indian Premier League
info,match_number,12
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,YC Barde
info,umpire,CK Nandan
info,reserve_umpire,BK Ravi
info,tv_umpire,BNJ Oxenford
info,match_referee,M Nayyar
info,winner,Chennai Super Kings
info,winner_runs,8
ball,1,0.1,Chennai Super Kings,AT Rayudu,SR Watson,DS Kulkarni,0,0,"",""
ball,1,0.2,Chennai Super Kings,AT Rayudu,SR Watson,DS Kulkarni,1,0,"",""
ball,1,0.3,Chennai Super Kings,SR Watson,AT Rayudu,DS Kulkarni,0,0,"",""
ball,1,0.4,Chennai Super Kings,SR Watson,AT Rayudu,DS Kulkarni,0,0,"",""
ball,1,0.5,Chennai Super Kings,SR Watson,AT Rayudu,DS Kulkarni,0,0,"",""
ball,1,0.6,Chennai Super Kings,SR Watson,AT Rayudu,DS Kulkarni,0,0,"",""
ball,1,1.1,Chennai Super Kings,AT Rayudu,SR Watson,JC Archer,0,0,"",""
ball,1,1.2,Chennai Super Kings,AT Rayudu,SR Watson,JC Archer,0,0,"",""
ball,1,1.3,Chennai Super Kings,AT Rayudu,SR Watson,JC Archer,0,0,"",""
ball,1,1.4,Chennai Super Kings,AT Rayudu,SR Watson,JC Archer,0,0,"",""
ball,1,1.5,Chennai Super Kings,AT Rayudu,SR Watson,JC Archer,0,0,"",""
ball,1,1.6,Chennai Super Kings,AT Rayudu,SR Watson,JC Archer,0,0,caught,AT Rayudu
ball,1,2.1,Chennai Super Kings,SR Watson,SK Raina,DS Kulkarni,0,0,"",""
ball,1,2.2,Chennai Super Kings,SR Watson,SK Raina,DS Kulkarni,0,0,"",""
ball,1,2.3,Chennai Super Kings,SR Watson,SK Raina,DS Kulkarni,4,0,"",""
ball,1,2.4,Chennai Super Kings,SR Watson,SK Raina,DS Kulkarni,2,0,"",""
ball,1,2.5,Chennai Super Kings,SR Watson,SK Raina,DS Kulkarni,1,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,SR Watson,DS Kulkarni,0,0,"",""
ball,1,3.1,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,0,0,"",""
ball,1,3.2,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,6,0,"",""
ball,1,3.3,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,0,0,"",""
ball,1,3.4,Chennai Super Kings,SR Watson,SK Raina,BA Stokes,0,0,caught,SR Watson
ball,1,3.5,Chennai Super Kings,KM Jadhav,SK Raina,BA Stokes,4,0,"",""
ball,1,3.6,Chennai Super Kings,KM Jadhav,SK Raina,BA Stokes,4,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,KM Jadhav,DS Kulkarni,0,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,KM Jadhav,DS Kulkarni,0,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,KM Jadhav,DS Kulkarni,4,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,KM Jadhav,DS Kulkarni,1,0,"",""
ball,1,4.5,Chennai Super Kings,KM Jadhav,SK Raina,DS Kulkarni,0,0,caught,KM Jadhav
ball,1,4.6,Chennai Super Kings,MS Dhoni,SK Raina,DS Kulkarni,0,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,0,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,0,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,1,0,"",""
ball,1,5.4,Chennai Super Kings,MS Dhoni,SK Raina,JC Archer,0,0,"",""
ball,1,5.5,Chennai Super Kings,MS Dhoni,SK Raina,JC Archer,1,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,MS Dhoni,JC Archer,0,0,"",""
ball,1,6.1,Chennai Super Kings,MS Dhoni,SK Raina,S Gopal,2,0,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,SK Raina,S Gopal,2,0,"",""
ball,1,6.3,Chennai Super Kings,MS Dhoni,SK Raina,S Gopal,0,0,"",""
ball,1,6.4,Chennai Super Kings,MS Dhoni,SK Raina,S Gopal,0,0,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,SK Raina,S Gopal,0,0,"",""
ball,1,6.6,Chennai Super Kings,MS Dhoni,SK Raina,S Gopal,1,0,"",""
ball,1,7.1,Chennai Super Kings,MS Dhoni,SK Raina,K Gowtham,1,0,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,0,1,"",""
ball,1,7.3,Chennai Super Kings,MS Dhoni,SK Raina,K Gowtham,1,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,0,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,0,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,1,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,MS Dhoni,S Gopal,0,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,MS Dhoni,S Gopal,1,0,"",""
ball,1,8.3,Chennai Super Kings,MS Dhoni,SK Raina,S Gopal,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,MS Dhoni,S Gopal,4,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,MS Dhoni,S Gopal,0,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,MS Dhoni,S Gopal,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,4,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,0,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,2,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MS Dhoni,K Gowtham,0,1,"",""
