version,1.3.0
info,team,Ghana
info,team,Nigeria
info,gender,male
info,season,2017
info,date,2017/04/08
info,competition,ICC World Cricket League Africa Region Qualifiers
info,match_number,5
info,venue,Willowmoore Park B Field
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,G Bakiweyem
info,umpire,F Ekalunga
info,umpire,IO Oyieko
info,reserve_umpire,D Odhiambo
info,match_referee,D Govindjee
info,winner,Ghana
info,winner_wickets,4
ball,1,0.1,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,0.2,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,0.3,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,0.4,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,0.5,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,0.6,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,1.1,Nigeria,O Olaleye,AJ Ayannaike,G Bakiweyem,1,0,"",""
ball,1,1.2,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,"",""
ball,1,1.3,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,"",""
ball,1,1.4,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,"",""
ball,1,1.5,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,1,0,"",""
ball,1,1.6,Nigeria,O Olaleye,AJ Ayannaike,G Bakiweyem,1,0,"",""
ball,1,2.1,Nigeria,O Olaleye,AJ Ayannaike,V Ateak,0,0,"",""
ball,1,2.2,Nigeria,O Olaleye,AJ Ayannaike,V Ateak,0,0,"",""
ball,1,2.3,Nigeria,O Olaleye,AJ Ayannaike,V Ateak,0,0,"",""
ball,1,2.4,Nigeria,O Olaleye,AJ Ayannaike,V Ateak,0,0,"",""
ball,1,2.5,Nigeria,O Olaleye,AJ Ayannaike,V Ateak,0,0,"",""
ball,1,2.6,Nigeria,O Olaleye,AJ Ayannaike,V Ateak,0,0,"",""
ball,1,3.1,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,"",""
ball,1,3.2,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,"",""
ball,1,3.3,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,"",""
ball,1,3.4,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,"",""
ball,1,3.5,Nigeria,AJ Ayannaike,O Olaleye,G Bakiweyem,1,0,"",""
ball,1,3.6,Nigeria,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,"",""
ball,1,4.1,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,4.2,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,4.3,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,4.4,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
ball,1,4.5,Nigeria,AJ Ayannaike,O Olaleye,V Ateak,0,0,"",""
