version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/09/18
info,series,Pakistan in Zimbabwe T20I Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,O Chirombe
info,umpire,TJ Matibiri
info,reserve_umpire,L Rusere
info,tv_umpire,RB Tiffin
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,5
ball,1,0.1,Pakistan,Mohammad Hafeez,Asad Shafiq,P Utseya,1,0,"",""
ball,1,0.2,Pakistan,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,"",""
ball,1,0.3,Pakistan,Asad Shafiq,Mohammad Hafeez,P Utseya,1,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Asad Shafiq,P Utseya,4,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Asad Shafiq,P Utseya,4,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Asad Shafiq,P Utseya,0,0,"",""
ball,1,1.1,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,1.2,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,1,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Asad Shafiq,KM Jarvis,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Asad Shafiq,KM Jarvis,1,0,"",""
ball,1,1.5,Pakistan,Asad Shafiq,Mohammad Hafeez,KM Jarvis,1,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Asad Shafiq,KM Jarvis,0,0,"",""
ball,1,2.1,Pakistan,Asad Shafiq,Mohammad Hafeez,CJ Chibhabha,4,0,"",""
ball,1,2.2,Pakistan,Asad Shafiq,Mohammad Hafeez,CJ Chibhabha,0,0,"",""
ball,1,2.3,Pakistan,Asad Shafiq,Mohammad Hafeez,CJ Chibhabha,0,0,"",""
ball,1,2.4,Pakistan,Asad Shafiq,Mohammad Hafeez,CJ Chibhabha,2,0,"",""
ball,1,2.5,Pakistan,Asad Shafiq,Mohammad Hafeez,CJ Chibhabha,0,0,caught,Asad Shafiq
ball,1,2.6,Pakistan,Rameez Raja (2),Mohammad Hafeez,CJ Chibhabha,1,0,"",""
ball,1,3.1,Pakistan,Rameez Raja (2),Mohammad Hafeez,KM Jarvis,0,0,caught,Rameez Raja (2)
ball,1,3.2,Pakistan,Shoaib Malik,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.3,Pakistan,Shoaib Malik,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.4,Pakistan,Shoaib Malik,Mohammad Hafeez,KM Jarvis,2,0,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,3.6,Pakistan,Shoaib Malik,Mohammad Hafeez,KM Jarvis,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Shoaib Malik,RW Price,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Shoaib Malik,RW Price,1,0,"",""
ball,1,4.3,Pakistan,Shoaib Malik,Mohammad Hafeez,RW Price,0,0,"",""
ball,1,4.4,Pakistan,Shoaib Malik,Mohammad Hafeez,RW Price,0,0,"",""
ball,1,4.5,Pakistan,Shoaib Malik,Mohammad Hafeez,RW Price,4,0,"",""
ball,1,4.6,Pakistan,Shoaib Malik,Mohammad Hafeez,RW Price,4,0,"",""
