version,1.3.0
info,team,Ireland
info,team,Australia
info,gender,female
info,season,2015
info,date,2015/08/19
info,series,Australia Women in Ireland T20I Series
info,match_number,1
info,venue,YMCA Cricket Club
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,AA Baig
info,umpire,GH Black
info,reserve_umpire,M Block
info,match_referee,DT Jukes
info,winner,Australia
info,winner_runs,25
ball,1,0.1,Australia,EJ Villani,JL Jonassen,KJ Garth,0,1,"",""
ball,1,0.2,Australia,EJ Villani,JL Jonassen,KJ Garth,0,0,"",""
ball,1,0.3,Australia,EJ Villani,JL Jonassen,KJ Garth,1,0,"",""
ball,1,0.4,Australia,JL Jonassen,EJ Villani,KJ Garth,0,0,"",""
ball,1,0.5,Australia,JL Jonassen,EJ Villani,KJ Garth,0,1,"",""
ball,1,0.6,Australia,JL Jonassen,EJ Villani,KJ Garth,0,0,"",""
ball,1,0.7,Australia,JL Jonassen,EJ Villani,KJ Garth,1,0,"",""
ball,1,0.8,Australia,EJ Villani,JL Jonassen,KJ Garth,1,0,"",""
ball,1,1.1,Australia,EJ Villani,JL Jonassen,L Delany,0,0,"",""
ball,1,1.2,Australia,EJ Villani,JL Jonassen,L Delany,1,0,"",""
ball,1,1.3,Australia,JL Jonassen,EJ Villani,L Delany,3,0,"",""
ball,1,1.4,Australia,EJ Villani,JL Jonassen,L Delany,1,0,"",""
ball,1,1.5,Australia,JL Jonassen,EJ Villani,L Delany,1,0,"",""
ball,1,1.6,Australia,EJ Villani,JL Jonassen,L Delany,0,1,"",""
ball,1,1.7,Australia,EJ Villani,JL Jonassen,L Delany,0,0,"",""
ball,1,2.1,Australia,JL Jonassen,EJ Villani,CJ Metcalfe,0,0,"",""
ball,1,2.2,Australia,JL Jonassen,EJ Villani,CJ Metcalfe,0,0,"",""
ball,1,2.3,Australia,JL Jonassen,EJ Villani,CJ Metcalfe,0,0,caught,JL Jonassen
ball,1,2.4,Australia,MM Lanning,EJ Villani,CJ Metcalfe,4,0,"",""
ball,1,2.5,Australia,MM Lanning,EJ Villani,CJ Metcalfe,0,0,"",""
ball,1,2.6,Australia,MM Lanning,EJ Villani,CJ Metcalfe,0,0,"",""
ball,1,3.1,Australia,EJ Villani,MM Lanning,KJ Garth,0,0,"",""
ball,1,3.2,Australia,EJ Villani,MM Lanning,KJ Garth,0,1,"",""
ball,1,3.3,Australia,EJ Villani,MM Lanning,KJ Garth,4,0,"",""
ball,1,3.4,Australia,EJ Villani,MM Lanning,KJ Garth,0,0,"",""
