version,1.3.0
info,team,Nigeria
info,team,Oman
info,gender,male
info,season,2016
info,date,2016/05/22
info,competition,ICC World Cricket League Division Five
info,venue,FB Fields
info,city,St Clement
info,neutralvenue,true
info,toss_winner,Nigeria
info,toss_decision,field
info,player_of_match,AV Lalcheta
info,umpire,AJT Dowdalls
info,umpire,S Redfern
info,reserve_umpire,JM Williams
info,match_referee,DT Jukes
info,winner,Oman
info,winner_runs,181
ball,1,0.1,Oman,Khawar Ali,Zeeshan Maqsood,CN Onwuzulike,0,0,"",""
ball,1,0.2,Oman,Khawar Ali,Zeeshan Maqsood,CN Onwuzulike,0,0,"",""
ball,1,0.3,Oman,Khawar Ali,Zeeshan Maqsood,CN Onwuzulike,1,0,"",""
ball,1,0.4,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,0.5,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,0.6,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,1.1,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,1.2,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,1.3,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,1.4,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,1,"",""
ball,1,1.5,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,1.6,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,1.7,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,2.1,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,2.2,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,2.3,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,1,0,"",""
ball,1,2.4,Oman,Khawar Ali,Zeeshan Maqsood,CN Onwuzulike,1,0,"",""
ball,1,2.5,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,2.6,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,6,0,"",""
ball,1,3.1,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,3.2,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,3.3,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,1,0,"",""
ball,1,3.4,Oman,Zeeshan Maqsood,Khawar Ali,IO Okpe,1,0,"",""
ball,1,3.5,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,3.6,Oman,Khawar Ali,Zeeshan Maqsood,IO Okpe,0,0,"",""
ball,1,4.1,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,4.2,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,4.3,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,4,0,"",""
ball,1,4.4,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,4.5,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,0,1,"",""
ball,1,4.6,Oman,Zeeshan Maqsood,Khawar Ali,CN Onwuzulike,1,0,"",""
ball,1,4.7,Oman,Khawar Ali,Zeeshan Maqsood,CN Onwuzulike,0,0,"",""
ball,1,5.1,Oman,Zeeshan Maqsood,Khawar Ali,IO Okpe,0,0,"",""
ball,1,5.2,Oman,Zeeshan Maqsood,Khawar Ali,IO Okpe,0,0,"",""
ball,1,5.3,Oman,Zeeshan Maqsood,Khawar Ali,IO Okpe,0,0,"",""
ball,1,5.4,Oman,Zeeshan Maqsood,Khawar Ali,IO Okpe,0,0,bowled,Zeeshan Maqsood
ball,1,5.5,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,1,0,"",""
ball,1,5.6,Oman,Khawar Ali,VS Wategaonkar,IO Okpe,0,0,"",""
ball,1,6.1,Oman,VS Wategaonkar,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,6.2,Oman,VS Wategaonkar,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,6.3,Oman,VS Wategaonkar,Khawar Ali,CN Onwuzulike,1,0,"",""
ball,1,6.4,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,0,0,"",""
ball,1,6.5,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,0,0,"",""
ball,1,6.6,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,3,0,"",""
ball,1,7.1,Oman,Khawar Ali,VS Wategaonkar,IO Okpe,1,0,"",""
ball,1,7.2,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,0,0,"",""
ball,1,7.3,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,0,0,"",""
ball,1,7.4,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,0,0,"",""
ball,1,7.5,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,0,0,"",""
ball,1,7.6,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,0,0,"",""
ball,1,8.1,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,0,0,"",""
ball,1,8.2,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,2,0,"",""
ball,1,8.3,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,0,0,"",""
ball,1,8.4,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,0,0,"",""
ball,1,8.5,Oman,Khawar Ali,VS Wategaonkar,CN Onwuzulike,1,0,"",""
ball,1,8.6,Oman,VS Wategaonkar,Khawar Ali,CN Onwuzulike,0,0,"",""
ball,1,9.1,Oman,Khawar Ali,VS Wategaonkar,IO Okpe,0,0,"",""
ball,1,9.2,Oman,Khawar Ali,VS Wategaonkar,IO Okpe,0,0,"",""
ball,1,9.3,Oman,Khawar Ali,VS Wategaonkar,IO Okpe,0,0,"",""
ball,1,9.4,Oman,Khawar Ali,VS Wategaonkar,IO Okpe,1,0,"",""
ball,1,9.5,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,0,0,"",""
ball,1,9.6,Oman,VS Wategaonkar,Khawar Ali,IO Okpe,0,0,"",""
ball,1,10.1,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,0,1,"",""
ball,1,10.2,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,1,0,"",""
ball,1,10.3,Oman,VS Wategaonkar,Khawar Ali,OA Olympio,1,0,"",""
ball,1,10.4,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,0,0,"",""
ball,1,10.5,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,0,1,"",""
ball,1,10.6,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,0,0,"",""
ball,1,10.7,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,1,0,"",""
ball,1,10.8,Oman,VS Wategaonkar,Khawar Ali,OA Olympio,0,0,"",""
ball,1,11.1,Oman,Khawar Ali,VS Wategaonkar,AS Abioye,0,0,"",""
ball,1,11.2,Oman,Khawar Ali,VS Wategaonkar,AS Abioye,1,0,"",""
ball,1,11.3,Oman,VS Wategaonkar,Khawar Ali,AS Abioye,0,0,"",""
ball,1,11.4,Oman,VS Wategaonkar,Khawar Ali,AS Abioye,0,0,"",""
ball,1,11.5,Oman,VS Wategaonkar,Khawar Ali,AS Abioye,0,1,"",""
ball,1,11.6,Oman,VS Wategaonkar,Khawar Ali,AS Abioye,0,0,"",""
ball,1,11.7,Oman,VS Wategaonkar,Khawar Ali,AS Abioye,0,0,"",""
ball,1,12.1,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,0,0,"",""
ball,1,12.2,Oman,Khawar Ali,VS Wategaonkar,OA Olympio,0,0,run out,Khawar Ali
ball,1,12.3,Oman,KN Riaz,VS Wategaonkar,OA Olympio,1,0,"",""
