version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/10/29
info,date,2011/10/30
info,date,2011/10/31
info,date,2011/11/01
info,date,2011/11/02
info,series,West Indies in Bangladesh Test Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,KA Edwards
info,umpire,HDPK Dharmasena
info,umpire,NJ Llong
info,reserve_umpire,Enamul Haque
info,tv_umpire,Nadir Shah
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_runs,229
ball,1,0.1,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,0,0,"",""
ball,1,0.2,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,4,0,"",""
ball,1,0.3,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,0,0,"",""
ball,1,0.4,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,0,0,"",""
ball,1,0.5,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,0,0,"",""
ball,1,0.6,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,0,0,"",""
ball,1,1.1,West Indies,KOA Powell,KC Brathwaite,Rubel Hossain,0,0,"",""
ball,1,1.2,West Indies,KOA Powell,KC Brathwaite,Rubel Hossain,0,0,"",""
ball,1,1.3,West Indies,KOA Powell,KC Brathwaite,Rubel Hossain,1,0,"",""
ball,1,1.4,West Indies,KC Brathwaite,KOA Powell,Rubel Hossain,0,0,"",""
ball,1,1.5,West Indies,KC Brathwaite,KOA Powell,Rubel Hossain,0,0,"",""
ball,1,1.6,West Indies,KC Brathwaite,KOA Powell,Rubel Hossain,0,0,"",""
ball,1,2.1,West Indies,KOA Powell,KC Brathwaite,Shahadat Hossain,1,0,"",""
ball,1,2.2,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,0,0,"",""
ball,1,2.3,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,3,0,"",""
ball,1,2.4,West Indies,KOA Powell,KC Brathwaite,Shahadat Hossain,1,0,"",""
ball,1,2.5,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,0,0,"",""
ball,1,2.6,West Indies,KC Brathwaite,KOA Powell,Shahadat Hossain,1,0,"",""
ball,1,3.1,West Indies,KC Brathwaite,KOA Powell,Rubel Hossain,0,0,"",""
ball,1,3.2,West Indies,KC Brathwaite,KOA Powell,Rubel Hossain,0,0,"",""
ball,1,3.3,West Indies,KC Brathwaite,KOA Powell,Rubel Hossain,3,0,"",""
ball,1,3.4,West Indies,KOA Powell,KC Brathwaite,Rubel Hossain,0,0,"",""
ball,1,3.5,West Indies,KOA Powell,KC Brathwaite,Rubel Hossain,0,0,"",""
ball,1,3.6,West Indies,KOA Powell,KC Brathwaite,Rubel Hossain,0,0,"",""
