version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2015/16
info,date,2016/03/26
info,competition,World T20
info,match_number,28
info,venue,Eden Gardens
info,city,Kolkata
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,JD Cloete
info,umpire,MA Gough
info,reserve_umpire,VA Kulkarni
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,75
ball,1,0.1,New Zealand,HM Nicholls,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,New Zealand,HM Nicholls,KS Williamson,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,New Zealand,KS Williamson,HM Nicholls,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,New Zealand,KS Williamson,HM Nicholls,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,New Zealand,KS Williamson,HM Nicholls,Mashrafe Mortaza,4,0,"",""
ball,1,0.6,New Zealand,KS Williamson,HM Nicholls,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,New Zealand,HM Nicholls,KS Williamson,Shuvagata Hom,0,0,"",""
ball,1,1.2,New Zealand,HM Nicholls,KS Williamson,Shuvagata Hom,0,0,"",""
ball,1,1.3,New Zealand,HM Nicholls,KS Williamson,Shuvagata Hom,4,0,"",""
ball,1,1.4,New Zealand,HM Nicholls,KS Williamson,Shuvagata Hom,0,0,"",""
ball,1,1.5,New Zealand,HM Nicholls,KS Williamson,Shuvagata Hom,1,0,"",""
ball,1,1.6,New Zealand,KS Williamson,HM Nicholls,Shuvagata Hom,1,0,"",""
ball,1,2.1,New Zealand,KS Williamson,HM Nicholls,Shakib Al Hasan,4,0,"",""
ball,1,2.2,New Zealand,KS Williamson,HM Nicholls,Shakib Al Hasan,0,0,"",""
ball,1,2.3,New Zealand,KS Williamson,HM Nicholls,Shakib Al Hasan,2,0,"",""
ball,1,2.4,New Zealand,KS Williamson,HM Nicholls,Shakib Al Hasan,0,0,"",""
ball,1,2.5,New Zealand,KS Williamson,HM Nicholls,Shakib Al Hasan,2,0,"",""
ball,1,2.6,New Zealand,KS Williamson,HM Nicholls,Shakib Al Hasan,0,0,"",""
ball,1,3.1,New Zealand,HM Nicholls,KS Williamson,Mustafizur Rahman,0,0,"",""
ball,1,3.2,New Zealand,HM Nicholls,KS Williamson,Mustafizur Rahman,0,0,"",""
ball,1,3.3,New Zealand,HM Nicholls,KS Williamson,Mustafizur Rahman,1,0,"",""
ball,1,3.4,New Zealand,KS Williamson,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,HM Nicholls,Mustafizur Rahman,1,0,"",""
ball,1,3.6,New Zealand,HM Nicholls,KS Williamson,Mustafizur Rahman,0,0,bowled,HM Nicholls
ball,1,4.1,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,4,0,"",""
ball,1,4.3,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,0,0,"",""
ball,1,4.5,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,6,0,"",""
ball,1,4.6,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,0,0,"",""
ball,1,5.1,New Zealand,C Munro,KS Williamson,Al-Amin Hossain,0,0,"",""
ball,1,5.2,New Zealand,C Munro,KS Williamson,Al-Amin Hossain,0,0,"",""
ball,1,5.3,New Zealand,C Munro,KS Williamson,Al-Amin Hossain,0,0,"",""
ball,1,5.4,New Zealand,C Munro,KS Williamson,Al-Amin Hossain,1,0,"",""
ball,1,5.5,New Zealand,KS Williamson,C Munro,Al-Amin Hossain,1,0,"",""
ball,1,5.6,New Zealand,C Munro,KS Williamson,Al-Amin Hossain,2,0,"",""
ball,1,6.1,New Zealand,KS Williamson,C Munro,Shuvagata Hom,0,0,"",""
ball,1,6.2,New Zealand,KS Williamson,C Munro,Shuvagata Hom,1,0,"",""
ball,1,6.3,New Zealand,C Munro,KS Williamson,Shuvagata Hom,1,0,"",""
ball,1,6.4,New Zealand,KS Williamson,C Munro,Shuvagata Hom,1,0,"",""
ball,1,6.5,New Zealand,C Munro,KS Williamson,Shuvagata Hom,1,0,"",""
ball,1,6.6,New Zealand,KS Williamson,C Munro,Shuvagata Hom,1,0,"",""
ball,1,7.1,New Zealand,KS Williamson,C Munro,Mahmudullah,1,0,"",""
ball,1,7.2,New Zealand,C Munro,KS Williamson,Mahmudullah,1,0,"",""
ball,1,7.3,New Zealand,KS Williamson,C Munro,Mahmudullah,1,0,"",""
ball,1,7.4,New Zealand,C Munro,KS Williamson,Mahmudullah,1,0,"",""
ball,1,7.5,New Zealand,KS Williamson,C Munro,Mahmudullah,2,0,"",""
ball,1,7.6,New Zealand,KS Williamson,C Munro,Mahmudullah,2,0,"",""
ball,1,8.1,New Zealand,C Munro,KS Williamson,Mustafizur Rahman,0,0,"",""
ball,1,8.2,New Zealand,C Munro,KS Williamson,Mustafizur Rahman,1,0,"",""
ball,1,8.3,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,4,0,"",""
ball,1,8.4,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,8.5,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,8.6,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,0,0,bowled,KS Williamson
