version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/02/10
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,YK Pathan
info,umpire,MG Silva
info,umpire,TH Wijewardene
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,HDPK Dharmasena
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,3
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,1,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,1,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,4,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,1,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,1,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,1,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,1,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,4,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,4,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,6,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,6,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,1,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,2,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,4,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Z Khan,1,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,4,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,4,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,2,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,2,0,"",""
ball,1,5.5,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,caught,ST Jayasuriya
ball,1,5.6,Sri Lanka,J Mubarak,TM Dilshan,IK Pathan,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,J Mubarak,YK Pathan,0,1,"",""
ball,1,6.2,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,1,0,"",""
ball,1,6.3,Sri Lanka,TM Dilshan,J Mubarak,YK Pathan,1,0,"",""
ball,1,6.4,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,0,0,"",""
ball,1,6.5,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,0,0,"",""
ball,1,6.6,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,1,0,"",""
ball,1,7.1,Sri Lanka,J Mubarak,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,J Mubarak,RA Jadeja,0,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,J Mubarak,RA Jadeja,1,0,"",""
ball,1,7.4,Sri Lanka,J Mubarak,TM Dilshan,RA Jadeja,0,0,"",""
ball,1,7.5,Sri Lanka,J Mubarak,TM Dilshan,RA Jadeja,0,0,"",""
ball,1,7.6,Sri Lanka,J Mubarak,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,8.1,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,0,0,"",""
ball,1,8.2,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,2,0,"",""
ball,1,8.3,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,4,0,"",""
ball,1,8.4,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,0,1,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,J Mubarak,YK Pathan,1,0,"",""
ball,1,8.6,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,0,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,J Mubarak,RA Jadeja,1,0,"",""
ball,1,9.2,Sri Lanka,J Mubarak,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,J Mubarak,RA Jadeja,1,0,"",""
ball,1,9.4,Sri Lanka,J Mubarak,TM Dilshan,RA Jadeja,0,0,"",""
ball,1,9.5,Sri Lanka,J Mubarak,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,J Mubarak,RA Jadeja,1,0,"",""
ball,1,10.1,Sri Lanka,TM Dilshan,J Mubarak,IK Pathan,0,0,"",""
ball,1,10.2,Sri Lanka,TM Dilshan,J Mubarak,IK Pathan,1,0,"",""
ball,1,10.3,Sri Lanka,J Mubarak,TM Dilshan,IK Pathan,1,0,"",""
ball,1,10.4,Sri Lanka,TM Dilshan,J Mubarak,IK Pathan,0,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,J Mubarak,IK Pathan,4,0,"",""
ball,1,10.6,Sri Lanka,TM Dilshan,J Mubarak,IK Pathan,1,0,"",""
ball,1,11.1,Sri Lanka,TM Dilshan,J Mubarak,YK Pathan,1,0,"",""
ball,1,11.2,Sri Lanka,J Mubarak,TM Dilshan,YK Pathan,0,0,caught and bowled,J Mubarak
ball,1,11.3,Sri Lanka,CK Kapugedera,TM Dilshan,YK Pathan,0,0,"",""
ball,1,11.4,Sri Lanka,CK Kapugedera,TM Dilshan,YK Pathan,0,0,"",""
ball,1,11.5,Sri Lanka,CK Kapugedera,TM Dilshan,YK Pathan,1,0,"",""
ball,1,11.6,Sri Lanka,TM Dilshan,CK Kapugedera,YK Pathan,1,0,"",""
ball,1,12.1,Sri Lanka,TM Dilshan,CK Kapugedera,RA Jadeja,1,0,"",""
ball,1,12.2,Sri Lanka,CK Kapugedera,TM Dilshan,RA Jadeja,2,0,"",""
ball,1,12.3,Sri Lanka,CK Kapugedera,TM Dilshan,RA Jadeja,4,0,"",""
ball,1,12.4,Sri Lanka,CK Kapugedera,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,12.5,Sri Lanka,TM Dilshan,CK Kapugedera,RA Jadeja,1,0,"",""
ball,1,12.6,Sri Lanka,CK Kapugedera,TM Dilshan,RA Jadeja,4,0,"",""
ball,1,13.1,Sri Lanka,TM Dilshan,CK Kapugedera,YK Pathan,1,0,"",""
ball,1,13.2,Sri Lanka,CK Kapugedera,TM Dilshan,YK Pathan,4,0,"",""
ball,1,13.3,Sri Lanka,CK Kapugedera,TM Dilshan,YK Pathan,0,0,caught,CK Kapugedera
ball,1,13.4,Sri Lanka,TM Dilshan,LPC Silva,YK Pathan,1,0,"",""
ball,1,13.5,Sri Lanka,LPC Silva,TM Dilshan,YK Pathan,0,1,"",""
ball,1,13.6,Sri Lanka,TM Dilshan,LPC Silva,YK Pathan,4,0,"",""
ball,1,14.1,Sri Lanka,LPC Silva,TM Dilshan,RA Jadeja,0,2,"",""
ball,1,14.2,Sri Lanka,TM Dilshan,LPC Silva,RA Jadeja,2,0,"",""
ball,1,14.3,Sri Lanka,TM Dilshan,LPC Silva,RA Jadeja,2,0,"",""
ball,1,14.4,Sri Lanka,TM Dilshan,LPC Silva,RA Jadeja,1,0,"",""
ball,1,14.5,Sri Lanka,LPC Silva,TM Dilshan,RA Jadeja,0,0,"",""
ball,1,14.6,Sri Lanka,LPC Silva,TM Dilshan,RA Jadeja,0,0,"",""
ball,1,14.7,Sri Lanka,LPC Silva,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,15.1,Sri Lanka,LPC Silva,TM Dilshan,IK Pathan,0,0,"",""
ball,1,15.2,Sri Lanka,LPC Silva,TM Dilshan,IK Pathan,0,1,"",""
ball,1,15.3,Sri Lanka,TM Dilshan,LPC Silva,IK Pathan,0,1,"",""
ball,1,15.4,Sri Lanka,TM Dilshan,LPC Silva,IK Pathan,1,0,"",""
ball,1,15.5,Sri Lanka,LPC Silva,TM Dilshan,IK Pathan,6,0,"",""
ball,1,15.6,Sri Lanka,LPC Silva,TM Dilshan,IK Pathan,0,0,"",""
ball,1,15.7,Sri Lanka,LPC Silva,TM Dilshan,IK Pathan,0,1,"",""
ball,1,15.8,Sri Lanka,LPC Silva,TM Dilshan,IK Pathan,4,0,"",""
ball,1,16.1,Sri Lanka,TM Dilshan,LPC Silva,I Sharma,0,1,"",""
ball,1,16.2,Sri Lanka,TM Dilshan,LPC Silva,I Sharma,1,0,"",""
ball,1,16.3,Sri Lanka,LPC Silva,TM Dilshan,I Sharma,1,0,"",""
ball,1,16.4,Sri Lanka,TM Dilshan,LPC Silva,I Sharma,4,0,"",""
ball,1,16.5,Sri Lanka,TM Dilshan,LPC Silva,I Sharma,4,0,"",""
ball,1,16.6,Sri Lanka,TM Dilshan,LPC Silva,I Sharma,6,0,"",""
ball,1,16.7,Sri Lanka,TM Dilshan,LPC Silva,I Sharma,0,0,caught,TM Dilshan
ball,1,17.1,Sri Lanka,K Weeraratne,LPC Silva,Z Khan,1,0,"",""
ball,1,17.2,Sri Lanka,LPC Silva,K Weeraratne,Z Khan,4,0,"",""
ball,1,17.3,Sri Lanka,LPC Silva,K Weeraratne,Z Khan,1,0,"",""
ball,1,17.4,Sri Lanka,K Weeraratne,LPC Silva,Z Khan,0,0,"",""
ball,1,17.5,Sri Lanka,K Weeraratne,LPC Silva,Z Khan,2,0,"",""
ball,1,17.6,Sri Lanka,K Weeraratne,LPC Silva,Z Khan,0,0,"",""
ball,1,18.1,Sri Lanka,LPC Silva,K Weeraratne,IK Pathan,1,0,"",""
ball,1,18.2,Sri Lanka,K Weeraratne,LPC Silva,IK Pathan,4,0,"",""
ball,1,18.3,Sri Lanka,K Weeraratne,LPC Silva,IK Pathan,0,0,"",""
ball,1,18.4,Sri Lanka,K Weeraratne,LPC Silva,IK Pathan,1,0,"",""
ball,1,18.5,Sri Lanka,LPC Silva,K Weeraratne,IK Pathan,2,0,"",""
ball,1,18.6,Sri Lanka,LPC Silva,K Weeraratne,IK Pathan,0,0,"",""
ball,1,19.1,Sri Lanka,K Weeraratne,LPC Silva,I Sharma,1,0,"",""
ball,1,19.2,Sri Lanka,LPC Silva,K Weeraratne,I Sharma,1,0,"",""
ball,1,19.3,Sri Lanka,K Weeraratne,LPC Silva,I Sharma,0,0,"",""
