version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2012
info,date,2012/09/12
info,series,South Africa in England T20I Series
info,match_number,3
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,RJ Bailey
info,umpire,RK Illingworth
info,reserve_umpire,NGB Cook
info,tv_umpire,PJ Hartley
info,match_referee,AJ Pycroft
info,winner,England
info,winner_runs,28
ball,1,0.1,England,C Kieswetter,MJ Lumb,M Morkel,1,0,"",""
ball,1,0.2,England,MJ Lumb,C Kieswetter,M Morkel,1,0,"",""
ball,1,0.3,England,C Kieswetter,MJ Lumb,M Morkel,0,5,"",""
ball,1,0.4,England,C Kieswetter,MJ Lumb,M Morkel,0,1,"",""
ball,1,0.5,England,C Kieswetter,MJ Lumb,M Morkel,4,0,"",""
ball,1,0.6,England,C Kieswetter,MJ Lumb,M Morkel,4,0,"",""
ball,1,0.7,England,C Kieswetter,MJ Lumb,M Morkel,0,0,"",""
ball,1,0.8,England,C Kieswetter,MJ Lumb,M Morkel,0,0,"",""
ball,1,1.1,England,MJ Lumb,C Kieswetter,WD Parnell,4,0,"",""
ball,1,1.2,England,MJ Lumb,C Kieswetter,WD Parnell,0,0,"",""
ball,1,1.3,England,MJ Lumb,C Kieswetter,WD Parnell,0,0,bowled,MJ Lumb
ball,1,1.4,England,LJ Wright,C Kieswetter,WD Parnell,1,0,"",""
ball,1,1.5,England,C Kieswetter,LJ Wright,WD Parnell,0,0,"",""
ball,1,1.6,England,C Kieswetter,LJ Wright,WD Parnell,0,0,"",""
ball,1,2.1,England,LJ Wright,C Kieswetter,JA Morkel,2,0,"",""
ball,1,2.2,England,LJ Wright,C Kieswetter,JA Morkel,0,1,"",""
ball,1,2.3,England,C Kieswetter,LJ Wright,JA Morkel,1,0,"",""
ball,1,2.4,England,LJ Wright,C Kieswetter,JA Morkel,1,0,"",""
ball,1,2.5,England,C Kieswetter,LJ Wright,JA Morkel,1,0,"",""
ball,1,2.6,England,LJ Wright,C Kieswetter,JA Morkel,0,0,"",""
