version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,female
info,season,2014/15
info,date,2014/11/18
info,series,West Indies Women in Australia ODI Series
info,match_number,4
info,venue,Bradman Oval
info,city,Bowral
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,match_referee,DJ Harper
info,winner,Australia
info,winner_runs,148
ball,1,0.1,Australia,NE Bolton,EJ Villani,DJS Dottin,1,0,"",""
ball,1,0.2,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,0.3,Australia,EJ Villani,NE Bolton,DJS Dottin,0,1,"",""
ball,1,0.4,Australia,EJ Villani,NE Bolton,DJS Dottin,1,0,"",""
ball,1,0.5,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,0.6,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,0.7,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,1.1,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,1.2,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,1.3,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,1.4,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,1.5,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,1.6,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,2.1,Australia,NE Bolton,EJ Villani,DJS Dottin,0,1,"",""
ball,1,2.2,Australia,NE Bolton,EJ Villani,DJS Dottin,2,0,"",""
ball,1,2.3,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,2.4,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,2.5,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,2.6,Australia,NE Bolton,EJ Villani,DJS Dottin,4,0,"",""
ball,1,2.7,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,3.1,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,3.2,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,3.3,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,3.4,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,3.5,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,3.6,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,4.1,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,4.2,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,4.3,Australia,NE Bolton,EJ Villani,DJS Dottin,1,0,"",""
ball,1,4.4,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,4.5,Australia,EJ Villani,NE Bolton,DJS Dottin,0,1,"",""
ball,1,4.6,Australia,EJ Villani,NE Bolton,DJS Dottin,1,0,"",""
ball,1,4.7,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,5.1,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,5.2,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,5.3,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,5.4,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,5.5,Australia,EJ Villani,NE Bolton,SR Taylor,1,0,"",""
ball,1,5.6,Australia,NE Bolton,EJ Villani,SR Taylor,2,0,"",""
ball,1,6.1,Australia,EJ Villani,NE Bolton,DJS Dottin,4,0,"",""
ball,1,6.2,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,6.3,Australia,EJ Villani,NE Bolton,DJS Dottin,4,0,"",""
ball,1,6.4,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,6.5,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,6.6,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,7.1,Australia,NE Bolton,EJ Villani,SR Taylor,0,0,"",""
ball,1,7.2,Australia,NE Bolton,EJ Villani,SR Taylor,0,0,"",""
ball,1,7.3,Australia,NE Bolton,EJ Villani,SR Taylor,0,0,"",""
ball,1,7.4,Australia,NE Bolton,EJ Villani,SR Taylor,0,0,"",""
ball,1,7.5,Australia,NE Bolton,EJ Villani,SR Taylor,0,0,"",""
ball,1,7.6,Australia,NE Bolton,EJ Villani,SR Taylor,0,1,"",""
ball,1,7.7,Australia,NE Bolton,EJ Villani,SR Taylor,0,0,"",""
ball,1,8.1,Australia,EJ Villani,NE Bolton,DJS Dottin,0,1,"",""
ball,1,8.2,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,8.3,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,8.4,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,8.5,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,8.6,Australia,EJ Villani,NE Bolton,DJS Dottin,0,1,"",""
ball,1,8.7,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,8.8,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,9.1,Australia,NE Bolton,EJ Villani,SR Taylor,1,0,"",""
ball,1,9.2,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,9.3,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,9.4,Australia,EJ Villani,NE Bolton,SR Taylor,1,0,"",""
ball,1,9.5,Australia,NE Bolton,EJ Villani,SR Taylor,1,0,"",""
ball,1,9.6,Australia,EJ Villani,NE Bolton,SR Taylor,0,0,"",""
ball,1,10.1,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,10.2,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,10.3,Australia,NE Bolton,EJ Villani,DJS Dottin,1,0,"",""
ball,1,10.4,Australia,EJ Villani,NE Bolton,DJS Dottin,0,0,"",""
ball,1,10.5,Australia,EJ Villani,NE Bolton,DJS Dottin,1,0,"",""
ball,1,10.6,Australia,NE Bolton,EJ Villani,DJS Dottin,0,0,"",""
ball,1,11.1,Australia,EJ Villani,NE Bolton,SL Munroe,0,0,"",""
ball,1,11.2,Australia,EJ Villani,NE Bolton,SL Munroe,1,0,"",""
ball,1,11.3,Australia,NE Bolton,EJ Villani,SL Munroe,0,1,"",""
ball,1,11.4,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,11.5,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,11.6,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,11.7,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,12.1,Australia,EJ Villani,NE Bolton,SS Connell,1,0,"",""
ball,1,12.2,Australia,NE Bolton,EJ Villani,SS Connell,1,0,"",""
ball,1,12.3,Australia,EJ Villani,NE Bolton,SS Connell,0,1,"",""
ball,1,12.4,Australia,NE Bolton,EJ Villani,SS Connell,1,0,"",""
ball,1,12.5,Australia,EJ Villani,NE Bolton,SS Connell,1,0,"",""
ball,1,12.6,Australia,NE Bolton,EJ Villani,SS Connell,1,0,"",""
ball,1,13.1,Australia,NE Bolton,EJ Villani,SL Munroe,1,0,"",""
ball,1,13.2,Australia,EJ Villani,NE Bolton,SL Munroe,0,0,"",""
ball,1,13.3,Australia,EJ Villani,NE Bolton,SL Munroe,0,0,"",""
ball,1,13.4,Australia,EJ Villani,NE Bolton,SL Munroe,0,0,"",""
ball,1,13.5,Australia,EJ Villani,NE Bolton,SL Munroe,0,0,"",""
ball,1,13.6,Australia,EJ Villani,NE Bolton,SL Munroe,0,0,caught,EJ Villani
ball,1,14.1,Australia,NE Bolton,MM Lanning,SS Connell,1,0,"",""
ball,1,14.2,Australia,MM Lanning,NE Bolton,SS Connell,0,0,"",""
ball,1,14.3,Australia,MM Lanning,NE Bolton,SS Connell,0,1,"",""
ball,1,14.4,Australia,MM Lanning,NE Bolton,SS Connell,0,0,"",""
ball,1,14.5,Australia,MM Lanning,NE Bolton,SS Connell,0,0,"",""
ball,1,14.6,Australia,MM Lanning,NE Bolton,SS Connell,2,0,"",""
ball,1,14.7,Australia,MM Lanning,NE Bolton,SS Connell,0,0,"",""
ball,1,15.1,Australia,NE Bolton,MM Lanning,SL Munroe,0,1,"",""
ball,1,15.2,Australia,NE Bolton,MM Lanning,SL Munroe,0,1,"",""
ball,1,15.3,Australia,MM Lanning,NE Bolton,SL Munroe,0,1,"",""
ball,1,15.4,Australia,NE Bolton,MM Lanning,SL Munroe,0,1,"",""
ball,1,15.5,Australia,NE Bolton,MM Lanning,SL Munroe,1,0,"",""
ball,1,15.6,Australia,MM Lanning,NE Bolton,SL Munroe,1,0,"",""
ball,1,15.7,Australia,NE Bolton,MM Lanning,SL Munroe,0,0,"",""
ball,1,15.8,Australia,NE Bolton,MM Lanning,SL Munroe,1,0,"",""
ball,1,16.1,Australia,NE Bolton,MM Lanning,SS Connell,0,0,"",""
ball,1,16.2,Australia,NE Bolton,MM Lanning,SS Connell,0,0,"",""
ball,1,16.3,Australia,NE Bolton,MM Lanning,SS Connell,4,0,"",""
ball,1,16.4,Australia,NE Bolton,MM Lanning,SS Connell,1,0,"",""
ball,1,16.5,Australia,MM Lanning,NE Bolton,SS Connell,0,0,"",""
ball,1,16.6,Australia,MM Lanning,NE Bolton,SS Connell,1,0,"",""
ball,1,17.1,Australia,MM Lanning,NE Bolton,SL Munroe,0,1,"",""
ball,1,17.2,Australia,MM Lanning,NE Bolton,SL Munroe,1,0,"",""
ball,1,17.3,Australia,NE Bolton,MM Lanning,SL Munroe,0,0,"",""
ball,1,17.4,Australia,NE Bolton,MM Lanning,SL Munroe,1,0,"",""
ball,1,17.5,Australia,MM Lanning,NE Bolton,SL Munroe,0,0,"",""
ball,1,17.6,Australia,MM Lanning,NE Bolton,SL Munroe,1,0,"",""
ball,1,17.7,Australia,NE Bolton,MM Lanning,SL Munroe,0,0,"",""
ball,1,18.1,Australia,MM Lanning,NE Bolton,SS Connell,0,0,"",""
ball,1,18.2,Australia,MM Lanning,NE Bolton,SS Connell,0,0,"",""
ball,1,18.3,Australia,MM Lanning,NE Bolton,SS Connell,4,0,"",""
ball,1,18.4,Australia,MM Lanning,NE Bolton,SS Connell,4,0,"",""
ball,1,18.5,Australia,MM Lanning,NE Bolton,SS Connell,4,0,"",""
ball,1,18.6,Australia,MM Lanning,NE Bolton,SS Connell,1,0,"",""
ball,1,19.1,Australia,MM Lanning,NE Bolton,SL Munroe,0,0,"",""
ball,1,19.2,Australia,MM Lanning,NE Bolton,SL Munroe,0,0,"",""
ball,1,19.3,Australia,MM Lanning,NE Bolton,SL Munroe,1,0,"",""
ball,1,19.4,Australia,NE Bolton,MM Lanning,SL Munroe,0,0,"",""
ball,1,19.5,Australia,NE Bolton,MM Lanning,SL Munroe,0,0,"",""
ball,1,19.6,Australia,NE Bolton,MM Lanning,SL Munroe,1,0,"",""
ball,1,20.1,Australia,NE Bolton,MM Lanning,A Mohammed,0,0,"",""
ball,1,20.2,Australia,NE Bolton,MM Lanning,A Mohammed,1,0,run out,NE Bolton
ball,1,20.3,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,20.4,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,20.5,Australia,JE Cameron,MM Lanning,A Mohammed,2,0,"",""
ball,1,20.6,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,21.1,Australia,MM Lanning,JE Cameron,SL Munroe,0,0,"",""
ball,1,21.2,Australia,MM Lanning,JE Cameron,SL Munroe,0,0,"",""
ball,1,21.3,Australia,MM Lanning,JE Cameron,SL Munroe,0,0,"",""
ball,1,21.4,Australia,MM Lanning,JE Cameron,SL Munroe,0,0,"",""
ball,1,21.5,Australia,MM Lanning,JE Cameron,SL Munroe,1,0,"",""
ball,1,21.6,Australia,JE Cameron,MM Lanning,SL Munroe,0,0,"",""
ball,1,22.1,Australia,MM Lanning,JE Cameron,A Mohammed,1,0,"",""
ball,1,22.2,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,22.3,Australia,JE Cameron,MM Lanning,A Mohammed,4,0,"",""
ball,1,22.4,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,22.5,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,22.6,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,23.1,Australia,MM Lanning,JE Cameron,SL Munroe,0,1,"",""
ball,1,23.2,Australia,MM Lanning,JE Cameron,SL Munroe,0,1,"",""
ball,1,23.3,Australia,MM Lanning,JE Cameron,SL Munroe,0,1,"",""
ball,1,23.4,Australia,MM Lanning,JE Cameron,SL Munroe,1,0,"",""
ball,1,23.5,Australia,JE Cameron,MM Lanning,SL Munroe,0,0,"",""
ball,1,23.6,Australia,JE Cameron,MM Lanning,SL Munroe,2,0,"",""
ball,1,23.7,Australia,JE Cameron,MM Lanning,SL Munroe,0,0,"",""
ball,1,23.8,Australia,JE Cameron,MM Lanning,SL Munroe,0,0,"",""
ball,1,23.9,Australia,JE Cameron,MM Lanning,SL Munroe,1,0,"",""
ball,1,24.1,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,24.2,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,"",""
ball,1,24.3,Australia,JE Cameron,MM Lanning,A Mohammed,0,0,caught,JE Cameron
ball,1,24.4,Australia,EA Perry,MM Lanning,A Mohammed,0,0,"",""
ball,1,24.5,Australia,EA Perry,MM Lanning,A Mohammed,0,0,"",""
ball,1,24.6,Australia,EA Perry,MM Lanning,A Mohammed,1,0,"",""
ball,1,25.1,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,25.2,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,25.3,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,25.4,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,25.5,Australia,EA Perry,MM Lanning,HK Matthews,1,0,"",""
ball,1,25.6,Australia,MM Lanning,EA Perry,HK Matthews,1,0,"",""
ball,1,26.1,Australia,MM Lanning,EA Perry,A Mohammed,1,0,"",""
ball,1,26.2,Australia,EA Perry,MM Lanning,A Mohammed,1,0,"",""
ball,1,26.3,Australia,MM Lanning,EA Perry,A Mohammed,0,0,"",""
ball,1,26.4,Australia,MM Lanning,EA Perry,A Mohammed,1,0,"",""
ball,1,26.5,Australia,EA Perry,MM Lanning,A Mohammed,1,0,"",""
ball,1,26.6,Australia,MM Lanning,EA Perry,A Mohammed,0,0,"",""
ball,1,27.1,Australia,EA Perry,MM Lanning,HK Matthews,1,0,"",""
ball,1,27.2,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,27.3,Australia,MM Lanning,EA Perry,HK Matthews,1,0,"",""
ball,1,27.4,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,27.5,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,27.6,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,28.1,Australia,MM Lanning,EA Perry,A Mohammed,1,0,"",""
ball,1,28.2,Australia,EA Perry,MM Lanning,A Mohammed,1,0,"",""
ball,1,28.3,Australia,MM Lanning,EA Perry,A Mohammed,1,0,"",""
ball,1,28.4,Australia,EA Perry,MM Lanning,A Mohammed,2,0,"",""
ball,1,28.5,Australia,EA Perry,MM Lanning,A Mohammed,1,0,"",""
ball,1,28.6,Australia,MM Lanning,EA Perry,A Mohammed,1,0,"",""
ball,1,29.1,Australia,MM Lanning,EA Perry,HK Matthews,4,0,"",""
ball,1,29.2,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,29.3,Australia,MM Lanning,EA Perry,HK Matthews,1,0,"",""
ball,1,29.4,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,29.5,Australia,EA Perry,MM Lanning,HK Matthews,1,0,"",""
ball,1,29.6,Australia,MM Lanning,EA Perry,HK Matthews,1,0,"",""
ball,1,30.1,Australia,MM Lanning,EA Perry,SL Quintyne,4,0,"",""
ball,1,30.2,Australia,MM Lanning,EA Perry,SL Quintyne,1,0,"",""
ball,1,30.3,Australia,EA Perry,MM Lanning,SL Quintyne,1,0,"",""
ball,1,30.4,Australia,MM Lanning,EA Perry,SL Quintyne,0,0,"",""
ball,1,30.5,Australia,MM Lanning,EA Perry,SL Quintyne,4,0,"",""
ball,1,30.6,Australia,MM Lanning,EA Perry,SL Quintyne,1,0,"",""
ball,1,31.1,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,31.2,Australia,MM Lanning,EA Perry,HK Matthews,1,0,"",""
ball,1,31.3,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,31.4,Australia,EA Perry,MM Lanning,HK Matthews,0,0,"",""
ball,1,31.5,Australia,EA Perry,MM Lanning,HK Matthews,4,0,"",""
ball,1,31.6,Australia,EA Perry,MM Lanning,HK Matthews,1,0,"",""
ball,1,32.1,Australia,EA Perry,MM Lanning,A Mohammed,0,0,"",""
ball,1,32.2,Australia,EA Perry,MM Lanning,A Mohammed,0,0,"",""
ball,1,32.3,Australia,EA Perry,MM Lanning,A Mohammed,1,0,"",""
ball,1,32.4,Australia,MM Lanning,EA Perry,A Mohammed,1,0,"",""
ball,1,32.5,Australia,EA Perry,MM Lanning,A Mohammed,4,0,"",""
ball,1,32.6,Australia,EA Perry,MM Lanning,A Mohammed,1,0,"",""
ball,1,33.1,Australia,EA Perry,MM Lanning,HK Matthews,1,0,"",""
ball,1,33.2,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,33.3,Australia,MM Lanning,EA Perry,HK Matthews,4,0,"",""
ball,1,33.4,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,33.5,Australia,MM Lanning,EA Perry,HK Matthews,1,0,"",""
ball,1,33.6,Australia,EA Perry,MM Lanning,HK Matthews,1,0,"",""
ball,1,34.1,Australia,EA Perry,MM Lanning,DJS Dottin,0,1,"",""
ball,1,34.2,Australia,EA Perry,MM Lanning,DJS Dottin,0,0,"",""
ball,1,34.3,Australia,EA Perry,MM Lanning,DJS Dottin,0,0,"",""
ball,1,34.4,Australia,EA Perry,MM Lanning,DJS Dottin,1,0,"",""
ball,1,34.5,Australia,MM Lanning,EA Perry,DJS Dottin,0,0,"",""
ball,1,34.6,Australia,MM Lanning,EA Perry,DJS Dottin,0,0,"",""
ball,1,34.7,Australia,MM Lanning,EA Perry,DJS Dottin,0,1,"",""
ball,1,34.8,Australia,MM Lanning,EA Perry,DJS Dottin,1,0,"",""
ball,1,35.1,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,35.2,Australia,MM Lanning,EA Perry,HK Matthews,4,0,"",""
ball,1,35.3,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,35.4,Australia,MM Lanning,EA Perry,HK Matthews,4,0,"",""
ball,1,35.5,Australia,MM Lanning,EA Perry,HK Matthews,0,0,"",""
ball,1,35.6,Australia,MM Lanning,EA Perry,HK Matthews,1,0,"",""
ball,1,36.1,Australia,MM Lanning,EA Perry,DJS Dottin,4,0,"",""
