version,1.3.0
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2018
info,date,2018/05/12
info,competition,Indian Premier League
info,match_number,44
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,VK Sharma
info,umpire,CK Nandan
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_runs,31
ball,1,0.1,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,4,0,"",""
ball,1,0.3,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,4,0,"",""
ball,1,0.4,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,CA Lynn,SP Narine,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,CA Lynn,SP Narine,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.3,Kolkata Knight Riders,SP Narine,CA Lynn,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,SP Narine,CA Lynn,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,CA Lynn,SP Narine,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.6,Kolkata Knight Riders,SP Narine,CA Lynn,Mujeeb Ur Rahman,3,0,"",""
ball,1,2.1,Kolkata Knight Riders,SP Narine,CA Lynn,MM Sharma,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,CA Lynn,SP Narine,MM Sharma,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,SP Narine,CA Lynn,MM Sharma,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,SP Narine,CA Lynn,MM Sharma,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,SP Narine,CA Lynn,MM Sharma,2,0,"",""
ball,1,3.1,Kolkata Knight Riders,CA Lynn,SP Narine,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,SP Narine,CA Lynn,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,SP Narine,CA Lynn,R Ashwin,6,0,"",""
ball,1,3.4,Kolkata Knight Riders,SP Narine,CA Lynn,R Ashwin,4,0,"",""
ball,1,3.5,Kolkata Knight Riders,SP Narine,CA Lynn,R Ashwin,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,CA Lynn,SP Narine,R Ashwin,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,CA Lynn,SP Narine,BB Sran,6,0,"",""
ball,1,4.2,Kolkata Knight Riders,CA Lynn,SP Narine,BB Sran,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,SP Narine,CA Lynn,BB Sran,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,SP Narine,CA Lynn,BB Sran,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,SP Narine,CA Lynn,BB Sran,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,SP Narine,CA Lynn,BB Sran,4,0,"",""
ball,1,5.1,Kolkata Knight Riders,CA Lynn,SP Narine,AJ Tye,6,0,"",""
ball,1,5.2,Kolkata Knight Riders,CA Lynn,SP Narine,AJ Tye,0,0,bowled,CA Lynn
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,SP Narine,AJ Tye,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,SP Narine,RV Uthappa,AJ Tye,4,0,"",""
ball,1,5.5,Kolkata Knight Riders,SP Narine,RV Uthappa,AJ Tye,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,SP Narine,RV Uthappa,AJ Tye,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,SP Narine,RV Uthappa,AR Patel,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,RV Uthappa,SP Narine,AR Patel,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,SP Narine,RV Uthappa,AR Patel,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,RV Uthappa,SP Narine,AR Patel,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,SP Narine,RV Uthappa,AR Patel,6,0,"",""
ball,1,6.6,Kolkata Knight Riders,SP Narine,RV Uthappa,AR Patel,0,1,"",""
ball,1,6.7,Kolkata Knight Riders,SP Narine,RV Uthappa,AR Patel,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,SP Narine,RV Uthappa,R Ashwin,4,0,"",""
ball,1,7.2,Kolkata Knight Riders,SP Narine,RV Uthappa,R Ashwin,4,0,"",""
ball,1,7.3,Kolkata Knight Riders,SP Narine,RV Uthappa,R Ashwin,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,RV Uthappa,SP Narine,R Ashwin,0,0,"",""
