version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,female
info,season,2012/13
info,date,2012/10/28
info,competition,Asian Cricket Council Women's Twenty20 Asia Cup
info,venue,Guanggong International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,Salma Khatun
info,umpire,B Ramani
info,umpire,SV Sarda
info,reserve_umpire,Liu Jingming
info,match_referee,Iqbal Sikander
info,winner,Bangladesh
info,winner_runs,5
ball,1,0.1,Bangladesh,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,"",""
ball,1,0.2,Bangladesh,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,"",""
ball,1,0.3,Bangladesh,Lata Mondal,Fargana Hoque,SS Weerakkody,1,0,"",""
ball,1,0.4,Bangladesh,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,"",""
ball,1,0.5,Bangladesh,Fargana Hoque,Lata Mondal,SS Weerakkody,0,1,"",""
ball,1,0.6,Bangladesh,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,"",""
ball,1,0.7,Bangladesh,Fargana Hoque,Lata Mondal,SS Weerakkody,2,0,"",""
ball,1,1.1,Bangladesh,Lata Mondal,Fargana Hoque,KDU Prabodhani,0,1,"",""
ball,1,1.2,Bangladesh,Lata Mondal,Fargana Hoque,KDU Prabodhani,0,0,"",""
ball,1,1.3,Bangladesh,Lata Mondal,Fargana Hoque,KDU Prabodhani,1,1,"",""
ball,1,1.4,Bangladesh,Fargana Hoque,Lata Mondal,KDU Prabodhani,1,0,"",""
ball,1,1.5,Bangladesh,Lata Mondal,Fargana Hoque,KDU Prabodhani,1,0,"",""
ball,1,1.6,Bangladesh,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,0,"",""
ball,1,1.7,Bangladesh,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,1,"",""
ball,1,1.8,Bangladesh,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,0,"",""
ball,1,1.9,Bangladesh,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,0,"",""
ball,1,2.1,Bangladesh,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,"",""
ball,1,2.2,Bangladesh,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,"",""
ball,1,2.3,Bangladesh,Lata Mondal,Fargana Hoque,SS Weerakkody,1,0,"",""
ball,1,2.4,Bangladesh,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,"",""
ball,1,2.5,Bangladesh,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,bowled,Fargana Hoque
ball,1,2.6,Bangladesh,Tazia Akhter,Lata Mondal,SS Weerakkody,0,0,"",""
ball,1,3.1,Bangladesh,Lata Mondal,Tazia Akhter,CR Seneviratna,0,0,"",""
ball,1,3.2,Bangladesh,Lata Mondal,Tazia Akhter,CR Seneviratna,0,0,"",""
ball,1,3.3,Bangladesh,Lata Mondal,Tazia Akhter,CR Seneviratna,0,0,"",""
ball,1,3.4,Bangladesh,Lata Mondal,Tazia Akhter,CR Seneviratna,1,0,"",""
ball,1,3.5,Bangladesh,Tazia Akhter,Lata Mondal,CR Seneviratna,0,0,"",""
ball,1,3.6,Bangladesh,Tazia Akhter,Lata Mondal,CR Seneviratna,0,0,caught,Tazia Akhter
ball,1,4.1,Bangladesh,Salma Khatun,Lata Mondal,SS Weerakkody,1,0,"",""
ball,1,4.2,Bangladesh,Lata Mondal,Salma Khatun,SS Weerakkody,0,0,"",""
ball,1,4.3,Bangladesh,Lata Mondal,Salma Khatun,SS Weerakkody,2,0,"",""
ball,1,4.4,Bangladesh,Lata Mondal,Salma Khatun,SS Weerakkody,0,0,"",""
ball,1,4.5,Bangladesh,Lata Mondal,Salma Khatun,SS Weerakkody,0,0,"",""
ball,1,4.6,Bangladesh,Lata Mondal,Salma Khatun,SS Weerakkody,0,0,"",""
ball,1,5.1,Bangladesh,Salma Khatun,Lata Mondal,I Ranaweera,1,0,"",""
ball,1,5.2,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,0,0,"",""
ball,1,5.3,Bangladesh,Lata Mondal,Salma Khatun,I Ranaweera,0,0,lbw,Lata Mondal
ball,1,5.4,Bangladesh,Rumana Ahmed,Salma Khatun,I Ranaweera,0,0,"",""
ball,1,5.5,Bangladesh,Rumana Ahmed,Salma Khatun,I Ranaweera,0,0,"",""
ball,1,5.6,Bangladesh,Rumana Ahmed,Salma Khatun,I Ranaweera,0,0,"",""
ball,1,6.1,Bangladesh,Salma Khatun,Rumana Ahmed,KDU Prabodhani,0,0,caught,Salma Khatun
ball,1,6.2,Bangladesh,Ritu Moni,Rumana Ahmed,KDU Prabodhani,2,0,"",""
ball,1,6.3,Bangladesh,Ritu Moni,Rumana Ahmed,KDU Prabodhani,0,0,"",""
ball,1,6.4,Bangladesh,Ritu Moni,Rumana Ahmed,KDU Prabodhani,0,0,"",""
ball,1,6.5,Bangladesh,Ritu Moni,Rumana Ahmed,KDU Prabodhani,0,0,"",""
ball,1,6.6,Bangladesh,Ritu Moni,Rumana Ahmed,KDU Prabodhani,0,0,"",""
ball,1,7.1,Bangladesh,Rumana Ahmed,Ritu Moni,I Ranaweera,1,0,"",""
ball,1,7.2,Bangladesh,Ritu Moni,Rumana Ahmed,I Ranaweera,2,0,"",""
ball,1,7.3,Bangladesh,Ritu Moni,Rumana Ahmed,I Ranaweera,0,0,"",""
ball,1,7.4,Bangladesh,Ritu Moni,Rumana Ahmed,I Ranaweera,0,0,"",""
ball,1,7.5,Bangladesh,Ritu Moni,Rumana Ahmed,I Ranaweera,0,0,"",""
