version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/09/16
info,competition,ICC World Twenty20
info,match_number,13
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,DL Vettori
info,umpire,MR Benson
info,umpire,NJ Llong
info,reserve_umpire,KH Hurter
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,10
ball,1,0.1,New Zealand,L Vincent,BB McCullum,S Sreesanth,0,1,"",""
ball,1,0.2,New Zealand,BB McCullum,L Vincent,S Sreesanth,1,0,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,S Sreesanth,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,BB McCullum,S Sreesanth,1,0,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,S Sreesanth,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,L Vincent,S Sreesanth,4,0,"",""
ball,1,1.1,New Zealand,L Vincent,BB McCullum,RP Singh,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,L Vincent,RP Singh,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,L Vincent,RP Singh,0,1,"",""
ball,1,1.4,New Zealand,L Vincent,BB McCullum,RP Singh,1,0,"",""
ball,1,1.5,New Zealand,BB McCullum,L Vincent,RP Singh,1,0,"",""
ball,1,1.6,New Zealand,L Vincent,BB McCullum,RP Singh,0,0,caught,L Vincent
ball,1,2.1,New Zealand,BB McCullum,PG Fulton,S Sreesanth,4,0,"",""
ball,1,2.2,New Zealand,BB McCullum,PG Fulton,S Sreesanth,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,PG Fulton,S Sreesanth,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,PG Fulton,S Sreesanth,4,0,"",""
ball,1,2.5,New Zealand,BB McCullum,PG Fulton,S Sreesanth,4,0,"",""
ball,1,2.6,New Zealand,BB McCullum,PG Fulton,S Sreesanth,0,0,"",""
ball,1,3.1,New Zealand,PG Fulton,BB McCullum,RP Singh,0,1,"",""
ball,1,3.2,New Zealand,PG Fulton,BB McCullum,RP Singh,1,0,"",""
ball,1,3.3,New Zealand,BB McCullum,PG Fulton,RP Singh,0,1,"",""
ball,1,3.4,New Zealand,BB McCullum,PG Fulton,RP Singh,4,0,"",""
ball,1,3.5,New Zealand,BB McCullum,PG Fulton,RP Singh,4,0,"",""
