version,1.3.0
info,team,Denmark
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/11/18
info,competition,ICC World Twenty20 Qualifier
info,match_number,22
info,venue,ICC Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,NN Odhiambo
info,umpire,CB Gaffaney
info,umpire,BB Pradhan
info,reserve_umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_wickets,8
ball,1,0.1,Denmark,FA Klokker,Yasir Iqbal,RG Aga,1,0,"",""
ball,1,0.2,Denmark,Yasir Iqbal,FA Klokker,RG Aga,0,0,"",""
ball,1,0.3,Denmark,Yasir Iqbal,FA Klokker,RG Aga,0,0,"",""
ball,1,0.4,Denmark,Yasir Iqbal,FA Klokker,RG Aga,0,0,"",""
ball,1,0.5,Denmark,Yasir Iqbal,FA Klokker,RG Aga,1,0,"",""
ball,1,0.6,Denmark,FA Klokker,Yasir Iqbal,RG Aga,0,0,"",""
ball,1,1.1,Denmark,Yasir Iqbal,FA Klokker,NN Odhiambo,2,0,"",""
ball,1,1.2,Denmark,Yasir Iqbal,FA Klokker,NN Odhiambo,0,0,"",""
ball,1,1.3,Denmark,Yasir Iqbal,FA Klokker,NN Odhiambo,1,0,"",""
ball,1,1.4,Denmark,FA Klokker,Yasir Iqbal,NN Odhiambo,0,0,"",""
ball,1,1.5,Denmark,FA Klokker,Yasir Iqbal,NN Odhiambo,0,0,"",""
ball,1,1.6,Denmark,FA Klokker,Yasir Iqbal,NN Odhiambo,1,0,"",""
ball,1,2.1,Denmark,FA Klokker,Yasir Iqbal,RG Aga,0,0,"",""
ball,1,2.2,Denmark,FA Klokker,Yasir Iqbal,RG Aga,0,0,"",""
ball,1,2.3,Denmark,FA Klokker,Yasir Iqbal,RG Aga,1,0,"",""
ball,1,2.4,Denmark,Yasir Iqbal,FA Klokker,RG Aga,0,0,"",""
ball,1,2.5,Denmark,Yasir Iqbal,FA Klokker,RG Aga,0,0,"",""
ball,1,2.6,Denmark,Yasir Iqbal,FA Klokker,RG Aga,0,0,"",""
ball,1,3.1,Denmark,FA Klokker,Yasir Iqbal,NN Odhiambo,1,0,"",""
ball,1,3.2,Denmark,Yasir Iqbal,FA Klokker,NN Odhiambo,0,0,"",""
ball,1,3.3,Denmark,Yasir Iqbal,FA Klokker,NN Odhiambo,4,0,"",""
