version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2011/12
info,date,2012/04/23
info,date,2012/04/24
info,date,2012/04/25
info,date,2012/04/26
info,date,2012/04/27
info,series,The Frank Worrell Trophy
info,match_number,3
info,venue,"Windsor Park, Roseau"
info,city,Dominica
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MS Wade
info,umpire,M Erasmus
info,umpire,AL Hill
info,reserve_umpire,PJ Nero
info,tv_umpire,IJ Gould
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,75
ball,1,0.1,Australia,EJM Cowan,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.2,Australia,EJM Cowan,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.3,Australia,EJM Cowan,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.4,Australia,EJM Cowan,DA Warner,KAJ Roach,0,0,"",""
ball,1,0.5,Australia,EJM Cowan,DA Warner,KAJ Roach,1,0,"",""
ball,1,0.6,Australia,DA Warner,EJM Cowan,KAJ Roach,0,0,"",""
ball,1,1.1,Australia,EJM Cowan,DA Warner,R Rampaul,0,0,"",""
ball,1,1.2,Australia,EJM Cowan,DA Warner,R Rampaul,0,0,lbw,EJM Cowan
ball,1,1.3,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,1.4,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,1.5,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,1.6,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,2.1,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.2,Australia,DA Warner,SR Watson,KAJ Roach,0,0,"",""
ball,1,2.3,Australia,DA Warner,SR Watson,KAJ Roach,1,0,"",""
ball,1,2.4,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,2.5,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,2.6,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,3.1,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,3.2,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,3.3,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,3.4,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,3.5,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,3.6,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,4.1,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.2,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.3,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.4,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.5,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,4.6,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,5.1,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,5.2,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,5.3,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,5.4,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,5.5,Australia,DA Warner,SR Watson,R Rampaul,3,0,"",""
ball,1,5.6,Australia,SR Watson,DA Warner,R Rampaul,1,0,"",""
ball,1,6.1,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,6.2,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,6.3,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,6.4,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,6.5,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,1,6.6,Australia,SR Watson,DA Warner,KAJ Roach,4,0,"",""
ball,1,7.1,Australia,DA Warner,SR Watson,R Rampaul,0,1,"",""
ball,1,7.2,Australia,DA Warner,SR Watson,R Rampaul,1,0,"",""
ball,1,7.3,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,7.4,Australia,SR Watson,DA Warner,R Rampaul,2,0,"",""
ball,1,7.5,Australia,SR Watson,DA Warner,R Rampaul,4,0,"",""
ball,1,7.6,Australia,SR Watson,DA Warner,R Rampaul,3,0,"",""
ball,1,7.7,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
ball,1,8.1,Australia,SR Watson,DA Warner,DJG Sammy,0,0,"",""
ball,1,8.2,Australia,SR Watson,DA Warner,DJG Sammy,0,1,"",""
ball,1,8.3,Australia,DA Warner,SR Watson,DJG Sammy,4,0,"",""
ball,1,8.4,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,8.5,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,8.6,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,9.1,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,9.2,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,9.3,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,9.4,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,9.5,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,9.6,Australia,SR Watson,DA Warner,R Rampaul,0,0,"",""
ball,1,10.1,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,10.2,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,10.3,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,10.4,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,10.5,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,10.6,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,1,11.1,Australia,SR Watson,DA Warner,R Rampaul,1,0,"",""
ball,1,11.2,Australia,DA Warner,SR Watson,R Rampaul,0,0,"",""
