ball,1,4.7,Australia,AJ Healy,MM Lanning,DN Wyatt,0,0,"",""
ball,1,4.8,Australia,AJ Healy,MM Lanning,DN Wyatt,0,0,"",""
ball,1,5.1,Australia,MM Lanning,AJ Healy,A Shrubsole,1,0,"",""
ball,1,5.2,Australia,AJ Healy,MM Lanning,A Shrubsole,4,0,"",""
ball,1,5.3,Australia,AJ Healy,MM Lanning,A Shrubsole,1,0,"",""
ball,1,5.4,Australia,MM Lanning,AJ Healy,A Shrubsole,0,0,"",""
ball,1,5.5,Australia,MM Lanning,AJ Healy,A Shrubsole,0,0,"",""
ball,1,5.6,Australia,MM Lanning,AJ Healy,A Shrubsole,1,0,"",""
ball,1,6.1,Australia,MM Lanning,AJ Healy,HL Colvin,1,0,"",""
ball,1,6.2,Australia,AJ Healy,MM Lanning,HL Colvin,1,0,"",""
ball,1,6.3,Australia,MM Lanning,AJ Healy,HL Colvin,1,0,"",""
ball,1,6.4,Australia,AJ Healy,MM Lanning,HL Colvin,1,0,"",""
ball,1,6.5,Australia,MM Lanning,AJ Healy,HL Colvin,0,0,caught and bowled,MM Lanning
ball,1,6.6,Australia,JE Cameron,AJ Healy,HL Colvin,1,0,"",""
ball,1,7.1,Australia,JE Cameron,AJ Healy,LA Marsh,0,0,"",""
ball,1,7.2,Australia,JE Cameron,AJ Healy,LA Marsh,0,0,"",""
ball,1,7.3,Australia,JE Cameron,AJ Healy,LA Marsh,0,0,"",""
ball,1,7.4,Australia,JE Cameron,AJ Healy,LA Marsh,1,0,"",""
ball,1,7.5,Australia,AJ Healy,JE Cameron,LA Marsh,0,0,"",""
ball,1,7.6,Australia,AJ Healy,JE Cameron,LA Marsh,1,0,"",""
ball,1,8.1,Australia,AJ Healy,JE Cameron,HL Colvin,1,0,"",""
ball,1,8.2,Australia,JE Cameron,AJ Healy,HL Colvin,1,0,"",""
ball,1,8.3,Australia,AJ Healy,JE Cameron,HL Colvin,0,0,"",""
ball,1,8.4,Australia,AJ Healy,JE Cameron,HL Colvin,1,0,"",""
ball,1,8.5,Australia,JE Cameron,AJ Healy,HL Colvin,1,0,"",""
ball,1,8.6,Australia,AJ Healy,JE Cameron,HL Colvin,2,0,"",""
ball,1,9.1,Australia,JE Cameron,AJ Healy,LA Marsh,4,0,"",""
ball,1,9.2,Australia,JE Cameron,AJ Healy,LA Marsh,0,0,"",""
ball,1,9.3,Australia,JE Cameron,AJ Healy,LA Marsh,0,0,"",""
ball,1,9.4,Australia,JE Cameron,AJ Healy,LA Marsh,0,0,"",""
ball,1,9.5,Australia,JE Cameron,AJ Healy,LA Marsh,4,0,"",""
ball,1,9.6,Australia,JE Cameron,AJ Healy,LA Marsh,0,0,"",""
ball,1,10.1,Australia,AJ Healy,JE Cameron,D Hazell,0,0,bowled,AJ Healy
ball,1,10.2,Australia,LC Sthalekar,JE Cameron,D Hazell,0,0,"",""
ball,1,10.3,Australia,LC Sthalekar,JE Cameron,D Hazell,0,0,"",""
ball,1,10.4,Australia,LC Sthalekar,JE Cameron,D Hazell,0,0,"",""
ball,1,10.5,Australia,LC Sthalekar,JE Cameron,D Hazell,1,0,"",""
ball,1,10.6,Australia,JE Cameron,LC Sthalekar,D Hazell,1,0,"",""
ball,1,11.1,Australia,JE Cameron,LC Sthalekar,DN Wyatt,1,0,"",""
ball,1,11.2,Australia,LC Sthalekar,JE Cameron,DN Wyatt,1,0,"",""
ball,1,11.3,Australia,JE Cameron,LC Sthalekar,DN Wyatt,1,0,"",""
ball,1,11.4,Australia,LC Sthalekar,JE Cameron,DN Wyatt,0,1,"",""
ball,1,11.5,Australia,JE Cameron,LC Sthalekar,DN Wyatt,1,0,"",""
ball,1,11.6,Australia,LC Sthalekar,JE Cameron,DN Wyatt,1,0,"",""
ball,1,12.1,Australia,LC Sthalekar,JE Cameron,D Hazell,1,0,"",""
ball,1,12.2,Australia,JE Cameron,LC Sthalekar,D Hazell,1,0,"",""
ball,1,12.3,Australia,LC Sthalekar,JE Cameron,D Hazell,4,0,"",""
ball,1,12.4,Australia,LC Sthalekar,JE Cameron,D Hazell,1,0,"",""
ball,1,12.5,Australia,JE Cameron,LC Sthalekar,D Hazell,1,0,"",""
ball,1,12.6,Australia,LC Sthalekar,JE Cameron,D Hazell,1,0,"",""
ball,1,13.1,Australia,LC Sthalekar,JE Cameron,A Shrubsole,0,3,"",""
ball,1,13.2,Australia,LC Sthalekar,JE Cameron,A Shrubsole,0,0,"",""
ball,1,13.3,Australia,LC Sthalekar,JE Cameron,A Shrubsole,1,0,"",""
ball,1,13.4,Australia,JE Cameron,LC Sthalekar,A Shrubsole,1,0,"",""
ball,1,13.5,Australia,LC Sthalekar,JE Cameron,A Shrubsole,1,0,"",""
ball,1,13.6,Australia,JE Cameron,LC Sthalekar,A Shrubsole,0,0,"",""
ball,1,13.7,Australia,JE Cameron,LC Sthalekar,A Shrubsole,1,0,"",""
ball,1,14.1,Australia,JE Cameron,LC Sthalekar,LA Marsh,2,0,"",""
ball,1,14.2,Australia,JE Cameron,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,14.3,Australia,LC Sthalekar,JE Cameron,LA Marsh,0,1,"",""
ball,1,14.4,Australia,LC Sthalekar,JE Cameron,LA Marsh,1,0,"",""
ball,1,14.5,Australia,JE Cameron,LC Sthalekar,LA Marsh,4,0,"",""
ball,1,14.6,Australia,JE Cameron,LC Sthalekar,LA Marsh,0,0,"",""
ball,1,14.7,Australia,JE Cameron,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,15.1,Australia,JE Cameron,LC Sthalekar,A Shrubsole,2,0,"",""
ball,1,15.2,Australia,JE Cameron,LC Sthalekar,A Shrubsole,6,0,"",""
ball,1,15.3,Australia,JE Cameron,LC Sthalekar,A Shrubsole,0,0,"",""
ball,1,15.4,Australia,JE Cameron,LC Sthalekar,A Shrubsole,4,0,"",""
ball,1,15.5,Australia,JE Cameron,LC Sthalekar,A Shrubsole,4,0,"",""
ball,1,15.6,Australia,JE Cameron,LC Sthalekar,A Shrubsole,1,0,"",""
ball,1,16.1,Australia,JE Cameron,LC Sthalekar,HL Colvin,0,0,caught,JE Cameron
ball,1,16.2,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,1,0,"",""
ball,1,16.3,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,16.4,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,1,0,"",""
ball,1,16.5,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,0,0,"",""
ball,1,16.6,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,17.1,Australia,AJ Blackwell,LC Sthalekar,DN Wyatt,4,0,"",""
ball,1,17.2,Australia,AJ Blackwell,LC Sthalekar,DN Wyatt,0,0,"",""
ball,1,17.3,Australia,AJ Blackwell,LC Sthalekar,DN Wyatt,1,0,"",""
ball,1,17.4,Australia,LC Sthalekar,AJ Blackwell,DN Wyatt,1,0,"",""
ball,1,17.5,Australia,AJ Blackwell,LC Sthalekar,DN Wyatt,1,0,"",""
ball,1,17.6,Australia,LC Sthalekar,AJ Blackwell,DN Wyatt,0,0,"",""
ball,1,18.1,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,18.2,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,2,0,"",""
ball,1,18.3,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,1,0,"",""
ball,1,18.4,Australia,AJ Blackwell,LC Sthalekar,HL Colvin,1,0,"",""
ball,1,18.5,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,0,0,"",""
ball,1,18.6,Australia,LC Sthalekar,AJ Blackwell,HL Colvin,1,0,"",""
ball,1,19.1,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,1,0,"",""
ball,1,19.2,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,19.3,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,1,0,"",""
ball,1,19.4,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,1,0,"",""
ball,1,19.5,Australia,LC Sthalekar,AJ Blackwell,LA Marsh,1,0,"",""
ball,1,19.6,Australia,AJ Blackwell,LC Sthalekar,LA Marsh,1,0,run out,AJ Blackwell
ball,2,0.1,England,CM Edwards,LA Marsh,EA Perry,4,0,"",""
ball,2,0.2,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,0.3,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,0.4,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,0.5,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,0.6,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,1.1,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,1.2,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,1.3,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,1.4,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,1.5,England,LA Marsh,CM Edwards,LC Sthalekar,4,0,"",""
ball,2,1.6,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,2.1,England,CM Edwards,LA Marsh,EA Perry,2,0,"",""
ball,2,2.2,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,2.3,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,2.4,England,CM Edwards,LA Marsh,EA Perry,4,0,"",""
ball,2,2.5,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,2.6,England,CM Edwards,LA Marsh,EA Perry,0,0,"",""
ball,2,3.1,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,3.2,England,LA Marsh,CM Edwards,LC Sthalekar,4,0,"",""
ball,2,3.3,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,3.4,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,3.5,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,3.6,England,LA Marsh,CM Edwards,LC Sthalekar,0,0,"",""
ball,2,4.1,England,CM Edwards,LA Marsh,JL Hunter,1,0,"",""
ball,2,4.2,England,LA Marsh,CM Edwards,JL Hunter,0,1,"",""
ball,2,4.3,England,LA Marsh,CM Edwards,JL Hunter,0,0,"",""
ball,2,4.4,England,LA Marsh,CM Edwards,JL Hunter,0,0,caught and bowled,LA Marsh
ball,2,4.5,England,SJ Taylor,CM Edwards,JL Hunter,1,0,"",""
ball,2,4.6,England,CM Edwards,SJ Taylor,JL Hunter,1,0,"",""
ball,2,4.7,England,SJ Taylor,CM Edwards,JL Hunter,0,0,"",""
ball,2,5.1,England,CM Edwards,SJ Taylor,EA Osborne,1,0,"",""
ball,2,5.2,England,SJ Taylor,CM Edwards,EA Osborne,1,0,"",""
ball,2,5.3,England,CM Edwards,SJ Taylor,EA Osborne,6,0,"",""
ball,2,5.4,England,CM Edwards,SJ Taylor,EA Osborne,0,0,"",""
ball,2,5.5,England,CM Edwards,SJ Taylor,EA Osborne,4,0,"",""
ball,2,5.6,England,CM Edwards,SJ Taylor,EA Osborne,0,0,"",""
ball,2,6.1,England,SJ Taylor,CM Edwards,JL Hunter,4,0,"",""
ball,2,6.2,England,SJ Taylor,CM Edwards,JL Hunter,1,0,"",""
ball,2,6.3,England,CM Edwards,SJ Taylor,JL Hunter,4,0,"",""
ball,2,6.4,England,CM Edwards,SJ Taylor,JL Hunter,1,0,"",""
ball,2,6.5,England,SJ Taylor,CM Edwards,JL Hunter,0,0,"",""
ball,2,6.6,England,SJ Taylor,CM Edwards,JL Hunter,0,0,"",""
ball,2,7.1,England,CM Edwards,SJ Taylor,LC Sthalekar,0,0,"",""
ball,2,7.2,England,CM Edwards,SJ Taylor,LC Sthalekar,0,0,caught,CM Edwards
ball,2,7.3,England,SJ Taylor,LS Greenway,LC Sthalekar,1,0,"",""
ball,2,7.4,England,LS Greenway,SJ Taylor,LC Sthalekar,1,0,"",""
ball,2,7.5,England,SJ Taylor,LS Greenway,LC Sthalekar,0,0,"",""
ball,2,7.6,England,SJ Taylor,LS Greenway,LC Sthalekar,1,0,"",""
ball,2,8.1,England,SJ Taylor,LS Greenway,EA Osborne,2,0,"",""
ball,2,8.2,England,SJ Taylor,LS Greenway,EA Osborne,1,0,"",""
ball,2,8.3,England,LS Greenway,SJ Taylor,EA Osborne,0,0,"",""
ball,2,8.4,England,LS Greenway,SJ Taylor,EA Osborne,0,0,"",""
ball,2,8.5,England,LS Greenway,SJ Taylor,EA Osborne,2,0,"",""
ball,2,8.6,England,LS Greenway,SJ Taylor,EA Osborne,0,1,"",""
ball,2,8.7,England,LS Greenway,SJ Taylor,EA Osborne,0,0,"",""
ball,2,9.1,England,SJ Taylor,LS Greenway,EA Perry,1,0,"",""
ball,2,9.2,England,LS Greenway,SJ Taylor,EA Perry,0,0,"",""
ball,2,9.3,England,LS Greenway,SJ Taylor,EA Perry,0,1,"",""
ball,2,9.4,England,SJ Taylor,LS Greenway,EA Perry,4,0,"",""
ball,2,9.5,England,SJ Taylor,LS Greenway,EA Perry,2,0,"",""
ball,2,9.6,England,SJ Taylor,LS Greenway,EA Perry,0,0,caught,SJ Taylor
ball,2,10.1,England,LS Greenway,A Brindle,JL Jonassen,0,0,"",""
ball,2,10.2,England,LS Greenway,A Brindle,JL Jonassen,1,0,"",""
ball,2,10.3,England,A Brindle,LS Greenway,JL Jonassen,0,0,"",""
ball,2,10.4,England,A Brindle,LS Greenway,JL Jonassen,1,0,"",""
ball,2,10.5,England,LS Greenway,A Brindle,JL Jonassen,0,0,caught,LS Greenway
ball,2,10.6,England,A Brindle,DN Wyatt,JL Jonassen,4,0,"",""
ball,2,11.1,England,DN Wyatt,A Brindle,EA Osborne,1,0,"",""
ball,2,11.2,England,A Brindle,DN Wyatt,EA Osborne,1,0,"",""
ball,2,11.3,England,DN Wyatt,A Brindle,EA Osborne,0,2,"",""
ball,2,11.4,England,DN Wyatt,A Brindle,EA Osborne,1,0,"",""
ball,2,11.5,England,A Brindle,DN Wyatt,EA Osborne,1,0,"",""
ball,2,11.6,England,DN Wyatt,A Brindle,EA Osborne,0,0,"",""
ball,2,12.1,England,A Brindle,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,12.2,England,DN Wyatt,A Brindle,JL Jonassen,1,0,"",""
ball,2,12.3,England,A Brindle,DN Wyatt,JL Jonassen,0,0,"",""
ball,2,12.4,England,A Brindle,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,12.5,England,DN Wyatt,A Brindle,JL Jonassen,1,0,"",""
ball,2,12.6,England,A Brindle,DN Wyatt,JL Jonassen,4,0,"",""
ball,2,13.1,England,DN Wyatt,A Brindle,LC Sthalekar,3,0,"",""
ball,2,13.2,England,A Brindle,DN Wyatt,LC Sthalekar,0,0,"",""
ball,2,13.3,England,A Brindle,DN Wyatt,LC Sthalekar,0,1,"",""
ball,2,13.4,England,DN Wyatt,A Brindle,LC Sthalekar,1,0,"",""
ball,2,13.5,England,A Brindle,DN Wyatt,LC Sthalekar,0,0,bowled,A Brindle
ball,2,13.6,England,JL Gunn,DN Wyatt,LC Sthalekar,1,0,"",""
ball,2,14.1,England,JL Gunn,DN Wyatt,JL Jonassen,0,0,"",""
ball,2,14.2,England,JL Gunn,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,14.3,England,DN Wyatt,JL Gunn,JL Jonassen,1,0,"",""
ball,2,14.4,England,JL Gunn,DN Wyatt,JL Jonassen,1,0,"",""
ball,2,14.5,England,DN Wyatt,JL Gunn,JL Jonassen,0,0,caught,DN Wyatt
ball,2,14.6,England,KH Brunt,JL Gunn,JL Jonassen,1,0,"",""
ball,2,15.1,England,KH Brunt,JL Gunn,JL Hunter,1,0,"",""
ball,2,15.2,England,JL Gunn,KH Brunt,JL Hunter,0,1,"",""
ball,2,15.3,England,JL Gunn,KH Brunt,JL Hunter,1,0,"",""
ball,2,15.4,England,KH Brunt,JL Gunn,JL Hunter,1,0,"",""
ball,2,15.5,England,JL Gunn,KH Brunt,JL Hunter,2,0,"",""
ball,2,15.6,England,JL Gunn,KH Brunt,JL Hunter,4,0,"",""
ball,2,15.7,England,JL Gunn,KH Brunt,JL Hunter,0,0,"",""
ball,2,16.1,England,KH Brunt,JL Gunn,JL Jonassen,0,0,bowled,KH Brunt
ball,2,16.2,England,D Hazell,JL Gunn,JL Jonassen,1,0,"",""
ball,2,16.3,England,JL Gunn,D Hazell,JL Jonassen,0,3,"",""
ball,2,16.4,England,JL Gunn,D Hazell,JL Jonassen,1,0,"",""
ball,2,16.5,England,D Hazell,JL Gunn,JL Jonassen,0,0,"",""
ball,2,16.6,England,D Hazell,JL Gunn,JL Jonassen,1,0,"",""
ball,2,16.7,England,JL Gunn,D Hazell,JL Jonassen,1,0,"",""
ball,2,17.1,England,JL Gunn,D Hazell,JL Hunter,0,0,"",""
ball,2,17.2,England,JL Gunn,D Hazell,JL Hunter,1,0,"",""
ball,2,17.3,England,D Hazell,JL Gunn,JL Hunter,4,0,"",""
ball,2,17.4,England,D Hazell,JL Gunn,JL Hunter,1,0,"",""
ball,2,17.5,England,JL Gunn,D Hazell,JL Hunter,6,0,"",""
ball,2,17.6,England,JL Gunn,D Hazell,JL Hunter,0,0,caught,JL Gunn
ball,2,18.1,England,D Hazell,HL Colvin,EA Perry,0,0,"",""
ball,2,18.2,England,D Hazell,HL Colvin,EA Perry,1,0,"",""
ball,2,18.3,England,HL Colvin,D Hazell,EA Perry,1,0,"",""
ball,2,18.4,England,D Hazell,HL Colvin,EA Perry,1,0,"",""
ball,2,18.5,England,HL Colvin,D Hazell,EA Perry,0,0,"",""
ball,2,18.6,England,HL Colvin,D Hazell,EA Perry,4,0,"",""
ball,2,19.1,England,D Hazell,HL Colvin,EA Osborne,1,0,"",""
ball,2,19.2,England,HL Colvin,D Hazell,EA Osborne,2,1,"",""
ball,2,19.3,England,HL Colvin,D Hazell,EA Osborne,1,0,"",""
ball,2,19.4,England,D Hazell,HL Colvin,EA Osborne,2,0,"",""
ball,2,19.5,England,D Hazell,HL Colvin,EA Osborne,2,0,"",""
ball,2,19.6,England,D Hazell,HL Colvin,EA Osborne,1,0,run out,HL Colvin
ball,2,19.7,England,D Hazell,A Shrubsole,EA Osborne,1,0,"",""
