version,1.3.0
info,team,Singapore
info,team,Jersey
info,gender,male
info,season,2014
info,date,2014/06/27
info,competition,ICC World Cricket League Division Four
info,venue,Indian Association Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,CR Kumarage
info,umpire,Ahmed Shah Pakteen
info,umpire,C Howard
info,reserve_umpire,B Manikandan
info,match_referee,SR Bernard
info,winner,Singapore
info,winner_wickets,5
ball,1,0.1,Jersey,PW Gough,EJ Farley,Amjad Mahboob,0,0,"",""
ball,1,0.2,Jersey,PW Gough,EJ Farley,Amjad Mahboob,1,0,"",""
ball,1,0.3,Jersey,EJ Farley,PW Gough,Amjad Mahboob,0,0,"",""
ball,1,0.4,Jersey,EJ Farley,PW Gough,Amjad Mahboob,1,0,"",""
ball,1,0.5,Jersey,PW Gough,EJ Farley,Amjad Mahboob,1,0,"",""
ball,1,0.6,Jersey,EJ Farley,PW Gough,Amjad Mahboob,0,0,"",""
ball,1,1.1,Jersey,PW Gough,EJ Farley,S Vijayakumar,0,0,"",""
ball,1,1.2,Jersey,PW Gough,EJ Farley,S Vijayakumar,0,0,"",""
ball,1,1.3,Jersey,PW Gough,EJ Farley,S Vijayakumar,1,0,"",""
ball,1,1.4,Jersey,EJ Farley,PW Gough,S Vijayakumar,0,0,"",""
ball,1,1.5,Jersey,EJ Farley,PW Gough,S Vijayakumar,0,0,"",""
ball,1,1.6,Jersey,EJ Farley,PW Gough,S Vijayakumar,2,0,"",""
ball,1,2.1,Jersey,PW Gough,EJ Farley,Amjad Mahboob,1,0,"",""
ball,1,2.2,Jersey,EJ Farley,PW Gough,Amjad Mahboob,0,0,"",""
ball,1,2.3,Jersey,EJ Farley,PW Gough,Amjad Mahboob,0,0,"",""
ball,1,2.4,Jersey,EJ Farley,PW Gough,Amjad Mahboob,0,0,"",""
ball,1,2.5,Jersey,EJ Farley,PW Gough,Amjad Mahboob,4,0,"",""
ball,1,2.6,Jersey,EJ Farley,PW Gough,Amjad Mahboob,0,0,"",""
ball,1,3.1,Jersey,PW Gough,EJ Farley,S Vijayakumar,0,0,"",""
ball,1,3.2,Jersey,PW Gough,EJ Farley,S Vijayakumar,0,0,"",""
ball,1,3.3,Jersey,PW Gough,EJ Farley,S Vijayakumar,0,0,"",""
ball,1,3.4,Jersey,PW Gough,EJ Farley,S Vijayakumar,1,0,"",""
ball,1,3.5,Jersey,EJ Farley,PW Gough,S Vijayakumar,2,0,"",""
ball,1,3.6,Jersey,EJ Farley,PW Gough,S Vijayakumar,0,0,"",""
ball,1,4.1,Jersey,PW Gough,EJ Farley,Amjad Mahboob,4,0,"",""
ball,1,4.2,Jersey,PW Gough,EJ Farley,Amjad Mahboob,0,0,caught,PW Gough
ball,1,4.3,Jersey,BDH Stevens,EJ Farley,Amjad Mahboob,0,0,"",""
ball,1,4.4,Jersey,BDH Stevens,EJ Farley,Amjad Mahboob,0,0,"",""
ball,1,4.5,Jersey,BDH Stevens,EJ Farley,Amjad Mahboob,0,0,caught,BDH Stevens
ball,1,4.6,Jersey,NAT Watkins,EJ Farley,Amjad Mahboob,0,2,"",""
ball,1,4.7,Jersey,EJ Farley,NAT Watkins,Amjad Mahboob,0,0,"",""
ball,1,5.1,Jersey,NAT Watkins,EJ Farley,Abhiraj Singh,1,0,"",""
ball,1,5.2,Jersey,EJ Farley,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,5.3,Jersey,EJ Farley,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,5.4,Jersey,EJ Farley,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,5.5,Jersey,EJ Farley,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,5.6,Jersey,EJ Farley,NAT Watkins,Abhiraj Singh,1,0,"",""
ball,1,6.1,Jersey,EJ Farley,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,6.2,Jersey,EJ Farley,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,6.3,Jersey,EJ Farley,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,6.4,Jersey,EJ Farley,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,6.5,Jersey,EJ Farley,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,6.6,Jersey,EJ Farley,NAT Watkins,CR Suryawanshi,1,0,"",""
ball,1,7.1,Jersey,EJ Farley,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,7.2,Jersey,EJ Farley,NAT Watkins,Abhiraj Singh,0,0,caught,EJ Farley
ball,1,7.3,Jersey,DA Morrison,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,7.4,Jersey,DA Morrison,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,7.5,Jersey,DA Morrison,NAT Watkins,Abhiraj Singh,0,0,"",""
ball,1,7.6,Jersey,DA Morrison,NAT Watkins,Abhiraj Singh,4,0,"",""
ball,1,8.1,Jersey,NAT Watkins,DA Morrison,CR Suryawanshi,0,0,"",""
ball,1,8.2,Jersey,NAT Watkins,DA Morrison,CR Suryawanshi,0,1,"",""
ball,1,8.3,Jersey,DA Morrison,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,8.4,Jersey,DA Morrison,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,8.5,Jersey,DA Morrison,NAT Watkins,CR Suryawanshi,2,0,"",""
ball,1,8.6,Jersey,DA Morrison,NAT Watkins,CR Suryawanshi,0,0,"",""
ball,1,9.1,Jersey,NAT Watkins,DA Morrison,Abhiraj Singh,0,0,"",""
ball,1,9.2,Jersey,NAT Watkins,DA Morrison,Abhiraj Singh,0,0,"",""
ball,1,9.3,Jersey,NAT Watkins,DA Morrison,Abhiraj Singh,4,0,"",""
