version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,female
info,season,2017
info,date,2017/07/08
info,competition,ICC Women's World Cup
info,match_number,17
info,venue,County Ground
info,city,Taunton
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,HM Rowe
info,umpire,GO Brathwaite
info,umpire,Sharfuddoula
info,reserve_umpire,L Rusere
info,match_referee,RB Richardson
info,winner,New Zealand
info,winner_wickets,8
ball,1,0.1,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,"",""
ball,1,0.4,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,0.5,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,1,"",""
ball,1,0.6,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,0.7,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,1.1,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,1.2,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,1.3,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,1.4,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,1.5,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,1,0,"",""
ball,1,1.6,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,0,0,"",""
ball,1,2.1,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,2.2,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,2.3,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,2.4,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,2.5,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,4,0,"",""
ball,1,2.6,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,1,"",""
ball,1,2.7,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,4,0,"",""
ball,1,3.1,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,3.2,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,1,0,"",""
ball,1,3.3,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,0,0,"",""
ball,1,3.4,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,0,0,"",""
ball,1,3.5,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,0,0,"",""
ball,1,3.6,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,1,0,"",""
ball,1,4.1,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.2,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.3,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.4,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.5,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,4,0,"",""
ball,1,4.6,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,5.1,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,1,"",""
ball,1,5.2,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,1,0,"",""
ball,1,5.3,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,1,0,"",""
ball,1,5.4,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,0,0,"",""
ball,1,5.5,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,0,0,"",""
ball,1,5.6,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,1,0,"",""
ball,1,6.1,Pakistan,Nahida Khan,Ayesha Zafar,SFM Devine,0,1,"",""
ball,1,6.2,Pakistan,Nahida Khan,Ayesha Zafar,SFM Devine,0,1,"",""
ball,1,6.3,Pakistan,Nahida Khan,Ayesha Zafar,SFM Devine,1,0,"",""
ball,1,6.4,Pakistan,Ayesha Zafar,Nahida Khan,SFM Devine,0,0,"",""
ball,1,6.5,Pakistan,Ayesha Zafar,Nahida Khan,SFM Devine,4,0,"",""
ball,1,6.6,Pakistan,Ayesha Zafar,Nahida Khan,SFM Devine,0,0,"",""
ball,1,6.7,Pakistan,Ayesha Zafar,Nahida Khan,SFM Devine,0,0,"",""
ball,1,6.8,Pakistan,Ayesha Zafar,Nahida Khan,SFM Devine,0,0,"",""
ball,1,7.1,Pakistan,Nahida Khan,Ayesha Zafar,LM Kasperek,1,0,"",""
ball,1,7.2,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,4,0,"",""
ball,1,7.3,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,7.4,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,7.5,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,7.6,Pakistan,Ayesha Zafar,Nahida Khan,LM Kasperek,0,0,caught,Ayesha Zafar
ball,1,8.1,Pakistan,Nahida Khan,Marina Iqbal,SFM Devine,0,0,"",""
ball,1,8.2,Pakistan,Nahida Khan,Marina Iqbal,SFM Devine,1,0,"",""
ball,1,8.3,Pakistan,Marina Iqbal,Nahida Khan,SFM Devine,0,0,"",""
ball,1,8.4,Pakistan,Marina Iqbal,Nahida Khan,SFM Devine,0,0,"",""
ball,1,8.5,Pakistan,Marina Iqbal,Nahida Khan,SFM Devine,0,1,"",""
ball,1,8.6,Pakistan,Marina Iqbal,Nahida Khan,SFM Devine,0,0,"",""
ball,1,8.7,Pakistan,Marina Iqbal,Nahida Khan,SFM Devine,0,0,"",""
ball,1,9.1,Pakistan,Nahida Khan,Marina Iqbal,LM Kasperek,0,0,"",""
ball,1,9.2,Pakistan,Nahida Khan,Marina Iqbal,LM Kasperek,1,0,"",""
ball,1,9.3,Pakistan,Marina Iqbal,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,9.4,Pakistan,Marina Iqbal,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,9.5,Pakistan,Marina Iqbal,Nahida Khan,LM Kasperek,0,0,bowled,Marina Iqbal
ball,1,9.6,Pakistan,Javeria Khan,Nahida Khan,LM Kasperek,1,0,"",""
ball,1,10.1,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,0,0,"",""
ball,1,10.2,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,0,0,"",""
ball,1,10.3,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,0,0,"",""
ball,1,10.4,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,0,0,"",""
ball,1,10.5,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,0,0,"",""
ball,1,10.6,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,0,1,"",""
ball,1,10.7,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,1,0,"",""
ball,1,11.1,Pakistan,Javeria Khan,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,11.2,Pakistan,Javeria Khan,Nahida Khan,LM Kasperek,2,0,"",""
ball,1,11.3,Pakistan,Javeria Khan,Nahida Khan,LM Kasperek,0,0,"",""
ball,1,11.4,Pakistan,Javeria Khan,Nahida Khan,LM Kasperek,2,0,"",""
ball,1,11.5,Pakistan,Javeria Khan,Nahida Khan,LM Kasperek,1,0,"",""
ball,1,11.6,Pakistan,Nahida Khan,Javeria Khan,LM Kasperek,0,0,"",""
ball,1,12.1,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,4,0,"",""
ball,1,12.2,Pakistan,Javeria Khan,Nahida Khan,HM Rowe,0,0,lbw,Javeria Khan
ball,1,12.3,Pakistan,Nain Abidi,Nahida Khan,HM Rowe,0,0,lbw,Nain Abidi
ball,1,12.4,Pakistan,Sana Mir,Nahida Khan,HM Rowe,0,0,"",""
ball,1,12.5,Pakistan,Sana Mir,Nahida Khan,HM Rowe,0,0,"",""
ball,1,12.6,Pakistan,Sana Mir,Nahida Khan,HM Rowe,0,0,"",""
ball,1,13.1,Pakistan,Nahida Khan,Sana Mir,AC Kerr,0,0,"",""
ball,1,13.2,Pakistan,Nahida Khan,Sana Mir,AC Kerr,0,0,"",""
ball,1,13.3,Pakistan,Nahida Khan,Sana Mir,AC Kerr,1,0,"",""
ball,1,13.4,Pakistan,Sana Mir,Nahida Khan,AC Kerr,0,0,"",""
ball,1,13.5,Pakistan,Sana Mir,Nahida Khan,AC Kerr,1,0,"",""
ball,1,13.6,Pakistan,Nahida Khan,Sana Mir,AC Kerr,0,0,"",""
ball,1,14.1,Pakistan,Sana Mir,Nahida Khan,HM Rowe,0,0,"",""
ball,1,14.2,Pakistan,Sana Mir,Nahida Khan,HM Rowe,0,0,"",""
ball,1,14.3,Pakistan,Sana Mir,Nahida Khan,HM Rowe,0,0,"",""
ball,1,14.4,Pakistan,Sana Mir,Nahida Khan,HM Rowe,1,0,"",""
ball,1,14.5,Pakistan,Nahida Khan,Sana Mir,HM Rowe,0,0,"",""
ball,1,14.6,Pakistan,Nahida Khan,Sana Mir,HM Rowe,1,0,"",""
ball,1,15.1,Pakistan,Nahida Khan,Sana Mir,AC Kerr,1,0,"",""
ball,1,15.2,Pakistan,Sana Mir,Nahida Khan,AC Kerr,0,0,"",""
ball,1,15.3,Pakistan,Sana Mir,Nahida Khan,AC Kerr,1,0,"",""
ball,1,15.4,Pakistan,Nahida Khan,Sana Mir,AC Kerr,0,0,"",""
ball,1,15.5,Pakistan,Nahida Khan,Sana Mir,AC Kerr,0,0,"",""
ball,1,15.6,Pakistan,Nahida Khan,Sana Mir,AC Kerr,0,0,bowled,Nahida Khan
ball,1,16.1,Pakistan,Sana Mir,Iram Javed,HM Rowe,0,0,"",""
ball,1,16.2,Pakistan,Sana Mir,Iram Javed,HM Rowe,0,0,"",""
ball,1,16.3,Pakistan,Sana Mir,Iram Javed,HM Rowe,0,0,"",""
ball,1,16.4,Pakistan,Sana Mir,Iram Javed,HM Rowe,0,0,"",""
ball,1,16.5,Pakistan,Sana Mir,Iram Javed,HM Rowe,0,0,"",""
ball,1,16.6,Pakistan,Sana Mir,Iram Javed,HM Rowe,0,0,"",""
ball,1,17.1,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,17.2,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,17.3,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,17.4,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,17.5,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,17.6,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,18.1,Pakistan,Sana Mir,Iram Javed,HM Rowe,1,0,"",""
ball,1,18.2,Pakistan,Iram Javed,Sana Mir,HM Rowe,0,0,"",""
ball,1,18.3,Pakistan,Iram Javed,Sana Mir,HM Rowe,0,0,"",""
ball,1,18.4,Pakistan,Iram Javed,Sana Mir,HM Rowe,0,0,"",""
ball,1,18.5,Pakistan,Iram Javed,Sana Mir,HM Rowe,0,0,"",""
ball,1,18.6,Pakistan,Iram Javed,Sana Mir,HM Rowe,4,0,"",""
ball,1,19.1,Pakistan,Sana Mir,Iram Javed,AC Kerr,0,0,"",""
ball,1,19.2,Pakistan,Sana Mir,Iram Javed,AC Kerr,0,0,"",""
ball,1,19.3,Pakistan,Sana Mir,Iram Javed,AC Kerr,0,0,"",""
ball,1,19.4,Pakistan,Sana Mir,Iram Javed,AC Kerr,1,0,"",""
ball,1,19.5,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,1,"",""
ball,1,19.6,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,1,"",""
ball,1,19.7,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,19.8,Pakistan,Iram Javed,Sana Mir,AC Kerr,1,0,"",""
ball,1,20.1,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,20.2,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,20.3,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,4,0,"",""
ball,1,20.4,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,20.5,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,20.6,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,21.1,Pakistan,Sana Mir,Iram Javed,AC Kerr,1,0,"",""
ball,1,21.2,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,21.3,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,21.4,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,21.5,Pakistan,Iram Javed,Sana Mir,AC Kerr,4,0,"",""
ball,1,21.6,Pakistan,Iram Javed,Sana Mir,AC Kerr,0,0,"",""
ball,1,22.1,Pakistan,Sana Mir,Iram Javed,LMM Tahuhu,1,0,"",""
ball,1,22.2,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,22.3,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,22.4,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,22.5,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
ball,1,22.6,Pakistan,Iram Javed,Sana Mir,LMM Tahuhu,0,0,"",""
