version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2015/16
info,date,2016/03/15
info,competition,World T20
info,match_number,13
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Santner
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,NJ Llong
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,47
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,R Ashwin,6,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,lbw,MJ Guptill
ball,1,0.3,New Zealand,C Munro,KS Williamson,R Ashwin,0,0,"",""
ball,1,0.4,New Zealand,C Munro,KS Williamson,R Ashwin,6,0,"",""
ball,1,0.5,New Zealand,C Munro,KS Williamson,R Ashwin,1,0,"",""
ball,1,0.6,New Zealand,KS Williamson,C Munro,R Ashwin,0,0,"",""
ball,1,1.1,New Zealand,C Munro,KS Williamson,A Nehra,0,0,"",""
ball,1,1.2,New Zealand,C Munro,KS Williamson,A Nehra,0,0,"",""
ball,1,1.3,New Zealand,C Munro,KS Williamson,A Nehra,0,0,caught,C Munro
ball,1,1.4,New Zealand,CJ Anderson,KS Williamson,A Nehra,0,0,"",""
ball,1,1.5,New Zealand,CJ Anderson,KS Williamson,A Nehra,0,1,"",""
ball,1,1.6,New Zealand,KS Williamson,CJ Anderson,A Nehra,0,0,"",""
ball,1,2.1,New Zealand,CJ Anderson,KS Williamson,R Ashwin,0,0,"",""
ball,1,2.2,New Zealand,CJ Anderson,KS Williamson,R Ashwin,0,0,"",""
ball,1,2.3,New Zealand,CJ Anderson,KS Williamson,R Ashwin,1,0,"",""
ball,1,2.4,New Zealand,KS Williamson,CJ Anderson,R Ashwin,0,0,"",""
ball,1,2.5,New Zealand,KS Williamson,CJ Anderson,R Ashwin,1,0,"",""
ball,1,2.6,New Zealand,CJ Anderson,KS Williamson,R Ashwin,1,0,"",""
ball,1,3.1,New Zealand,CJ Anderson,KS Williamson,A Nehra,0,0,"",""
ball,1,3.2,New Zealand,CJ Anderson,KS Williamson,A Nehra,0,0,"",""
ball,1,3.3,New Zealand,CJ Anderson,KS Williamson,A Nehra,0,0,"",""
ball,1,3.4,New Zealand,CJ Anderson,KS Williamson,A Nehra,1,0,"",""
ball,1,3.5,New Zealand,KS Williamson,CJ Anderson,A Nehra,0,0,"",""
ball,1,3.6,New Zealand,KS Williamson,CJ Anderson,A Nehra,4,0,"",""
ball,1,4.1,New Zealand,CJ Anderson,KS Williamson,R Ashwin,0,0,"",""
ball,1,4.2,New Zealand,CJ Anderson,KS Williamson,R Ashwin,4,0,"",""
ball,1,4.3,New Zealand,CJ Anderson,KS Williamson,R Ashwin,1,0,"",""
ball,1,4.4,New Zealand,KS Williamson,CJ Anderson,R Ashwin,0,0,"",""
ball,1,4.5,New Zealand,KS Williamson,CJ Anderson,R Ashwin,1,0,"",""
ball,1,4.6,New Zealand,CJ Anderson,KS Williamson,R Ashwin,4,0,"",""
ball,1,5.1,New Zealand,KS Williamson,CJ Anderson,JJ Bumrah,0,0,"",""
