version,1.3.0
info,team,Thailand
info,team,Netherlands
info,gender,female
info,season,2015/16
info,date,2015/12/05
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,N Chaiwai
info,umpire,N Morrison
info,umpire,S Redfern
info,reserve_umpire,DA Haggo
info,match_referee,GF Labrooy
info,winner,Thailand
info,winner_wickets,9
ball,1,0.1,Netherlands,M Veringmeier,HDJ Siegers,C Sutthiruang,0,0,"",""
ball,1,0.2,Netherlands,M Veringmeier,HDJ Siegers,C Sutthiruang,1,0,"",""
ball,1,0.3,Netherlands,HDJ Siegers,M Veringmeier,C Sutthiruang,0,0,"",""
ball,1,0.4,Netherlands,HDJ Siegers,M Veringmeier,C Sutthiruang,2,0,"",""
ball,1,0.5,Netherlands,HDJ Siegers,M Veringmeier,C Sutthiruang,0,0,"",""
ball,1,0.6,Netherlands,HDJ Siegers,M Veringmeier,C Sutthiruang,4,0,"",""
ball,1,1.1,Netherlands,M Veringmeier,HDJ Siegers,N Boochatham,1,0,"",""
ball,1,1.2,Netherlands,HDJ Siegers,M Veringmeier,N Boochatham,3,0,"",""
ball,1,1.3,Netherlands,M Veringmeier,HDJ Siegers,N Boochatham,0,0,caught,M Veringmeier
ball,1,1.4,Netherlands,SL Kalis,HDJ Siegers,N Boochatham,0,0,"",""
ball,1,1.5,Netherlands,SL Kalis,HDJ Siegers,N Boochatham,0,0,"",""
ball,1,1.6,Netherlands,SL Kalis,HDJ Siegers,N Boochatham,0,0,"",""
ball,1,2.1,Netherlands,HDJ Siegers,SL Kalis,C Sutthiruang,1,0,"",""
ball,1,2.2,Netherlands,SL Kalis,HDJ Siegers,C Sutthiruang,0,0,"",""
ball,1,2.3,Netherlands,SL Kalis,HDJ Siegers,C Sutthiruang,1,0,"",""
ball,1,2.4,Netherlands,HDJ Siegers,SL Kalis,C Sutthiruang,1,0,"",""
ball,1,2.5,Netherlands,SL Kalis,HDJ Siegers,C Sutthiruang,0,0,run out,HDJ Siegers
ball,1,2.6,Netherlands,SL Kalis,CC van Slobbe,C Sutthiruang,0,0,"",""
ball,1,3.1,Netherlands,CC van Slobbe,SL Kalis,N Boochatham,0,0,"",""
ball,1,3.2,Netherlands,CC van Slobbe,SL Kalis,N Boochatham,0,0,"",""
ball,1,3.3,Netherlands,CC van Slobbe,SL Kalis,N Boochatham,1,0,"",""
ball,1,3.4,Netherlands,SL Kalis,CC van Slobbe,N Boochatham,4,0,"",""
ball,1,3.5,Netherlands,SL Kalis,CC van Slobbe,N Boochatham,0,0,"",""
ball,1,3.6,Netherlands,SL Kalis,CC van Slobbe,N Boochatham,1,0,"",""
ball,1,4.1,Netherlands,SL Kalis,CC van Slobbe,S Lateh,0,0,"",""
ball,1,4.2,Netherlands,SL Kalis,CC van Slobbe,S Lateh,0,0,"",""
ball,1,4.3,Netherlands,SL Kalis,CC van Slobbe,S Lateh,1,0,"",""
ball,1,4.4,Netherlands,CC van Slobbe,SL Kalis,S Lateh,1,0,"",""
ball,1,4.5,Netherlands,SL Kalis,CC van Slobbe,S Lateh,2,0,"",""
ball,1,4.6,Netherlands,SL Kalis,CC van Slobbe,S Lateh,0,0,"",""
ball,1,5.1,Netherlands,CC van Slobbe,SL Kalis,N Boochatham,0,0,"",""
ball,1,5.2,Netherlands,CC van Slobbe,SL Kalis,N Boochatham,0,0,"",""
ball,1,5.3,Netherlands,CC van Slobbe,SL Kalis,N Boochatham,1,0,"",""
ball,1,5.4,Netherlands,SL Kalis,CC van Slobbe,N Boochatham,0,0,"",""
ball,1,5.5,Netherlands,SL Kalis,CC van Slobbe,N Boochatham,1,0,"",""
ball,1,5.6,Netherlands,CC van Slobbe,SL Kalis,N Boochatham,0,0,"",""
ball,1,6.1,Netherlands,SL Kalis,CC van Slobbe,S Lateh,0,0,"",""
ball,1,6.2,Netherlands,SL Kalis,CC van Slobbe,S Lateh,1,0,"",""
ball,1,6.3,Netherlands,CC van Slobbe,SL Kalis,S Lateh,0,0,bowled,CC van Slobbe
ball,1,6.4,Netherlands,CG Steenstra Toussaint,SL Kalis,S Lateh,0,0,"",""
ball,1,6.5,Netherlands,CG Steenstra Toussaint,SL Kalis,S Lateh,1,0,"",""
ball,1,6.6,Netherlands,SL Kalis,CG Steenstra Toussaint,S Lateh,1,0,"",""
ball,1,7.1,Netherlands,SL Kalis,CG Steenstra Toussaint,S Laomi,1,0,"",""
ball,1,7.2,Netherlands,CG Steenstra Toussaint,SL Kalis,S Laomi,2,0,"",""
ball,1,7.3,Netherlands,CG Steenstra Toussaint,SL Kalis,S Laomi,0,0,"",""
ball,1,7.4,Netherlands,CG Steenstra Toussaint,SL Kalis,S Laomi,0,0,caught,CG Steenstra Toussaint
ball,1,7.5,Netherlands,ELT de Lange,SL Kalis,S Laomi,2,0,"",""
ball,1,7.6,Netherlands,ELT de Lange,SL Kalis,S Laomi,0,0,"",""
ball,1,8.1,Netherlands,SL Kalis,ELT de Lange,S Lateh,0,1,"",""
ball,1,8.2,Netherlands,SL Kalis,ELT de Lange,S Lateh,0,0,"",""
ball,1,8.3,Netherlands,SL Kalis,ELT de Lange,S Lateh,0,0,"",""
ball,1,8.4,Netherlands,SL Kalis,ELT de Lange,S Lateh,2,1,"",""
ball,1,8.5,Netherlands,SL Kalis,ELT de Lange,S Lateh,6,0,"",""
ball,1,8.6,Netherlands,SL Kalis,ELT de Lange,S Lateh,0,0,"",""
ball,1,8.7,Netherlands,SL Kalis,ELT de Lange,S Lateh,0,0,"",""
ball,1,8.8,Netherlands,SL Kalis,ELT de Lange,S Lateh,0,0,caught,SL Kalis
ball,1,9.1,Netherlands,ELT de Lange,AH Thomson,S Laomi,0,0,"",""
ball,1,9.2,Netherlands,ELT de Lange,AH Thomson,S Laomi,1,0,"",""
ball,1,9.3,Netherlands,AH Thomson,ELT de Lange,S Laomi,0,0,"",""
ball,1,9.4,Netherlands,AH Thomson,ELT de Lange,S Laomi,1,0,"",""
ball,1,9.5,Netherlands,ELT de Lange,AH Thomson,S Laomi,0,0,"",""
ball,1,9.6,Netherlands,ELT de Lange,AH Thomson,S Laomi,0,0,"",""
ball,1,10.1,Netherlands,AH Thomson,ELT de Lange,S Tippoch,0,0,"",""
ball,1,10.2,Netherlands,AH Thomson,ELT de Lange,S Tippoch,0,0,"",""
