version,1.3.0
info,team,Hong Kong
info,team,Scotland
info,gender,male
info,season,2016/17
info,date,2017/01/14
info,series,Desert T20 Challenge
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,CS MacLeod
info,umpire,Ahmed Shah Pakteen
info,umpire,AJ Neill
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_runs,24
ball,1,0.1,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,"",""
ball,1,0.2,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,"",""
ball,1,0.3,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,1,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,HG Munsey,Nadeem Ahmed,3,0,"",""
ball,1,0.5,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,2,0,"",""
ball,1,0.6,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,1,0,"",""
ball,1,1.1,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,4,0,"",""
ball,1,1.2,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,1,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,HG Munsey,Ehsan Nawaz,0,0,"",""
ball,1,1.4,Scotland,KJ Coetzer,HG Munsey,Ehsan Nawaz,1,0,"",""
ball,1,1.5,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,1.6,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,HG Munsey,Tanveer Ahmed,4,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,HG Munsey,Tanveer Ahmed,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,HG Munsey,Tanveer Ahmed,2,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,HG Munsey,Tanveer Ahmed,2,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,HG Munsey,Tanveer Ahmed,0,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,HG Munsey,Tanveer Ahmed,0,0,"",""
ball,1,3.1,Scotland,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,"",""
ball,1,3.2,Scotland,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,"",""
ball,1,3.3,Scotland,HG Munsey,KJ Coetzer,Ehsan Khan,0,1,"",""
ball,1,3.4,Scotland,KJ Coetzer,HG Munsey,Ehsan Khan,1,0,"",""
ball,1,3.5,Scotland,HG Munsey,KJ Coetzer,Ehsan Khan,2,0,"",""
ball,1,3.6,Scotland,HG Munsey,KJ Coetzer,Ehsan Khan,0,3,"",""
ball,1,4.1,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,"",""
ball,1,4.2,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,"",""
ball,1,4.3,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,"",""
ball,1,4.4,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,4,0,"",""
ball,1,4.5,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,"",""
ball,1,4.6,Scotland,HG Munsey,KJ Coetzer,Nadeem Ahmed,2,0,"",""
ball,1,5.1,Scotland,KJ Coetzer,HG Munsey,Ehsan Nawaz,4,0,"",""
ball,1,5.2,Scotland,KJ Coetzer,HG Munsey,Ehsan Nawaz,1,0,"",""
ball,1,5.3,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,5.4,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,4,0,"",""
ball,1,5.5,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,4,"",""
ball,1,5.6,Scotland,HG Munsey,KJ Coetzer,Ehsan Nawaz,0,0,"",""
ball,1,6.1,Scotland,KJ Coetzer,HG Munsey,Anshuman Rath,1,0,"",""
ball,1,6.2,Scotland,HG Munsey,KJ Coetzer,Anshuman Rath,1,0,"",""
ball,1,6.3,Scotland,KJ Coetzer,HG Munsey,Anshuman Rath,2,0,"",""
ball,1,6.4,Scotland,KJ Coetzer,HG Munsey,Anshuman Rath,2,0,"",""
ball,1,6.5,Scotland,KJ Coetzer,HG Munsey,Anshuman Rath,6,0,"",""
ball,1,6.6,Scotland,KJ Coetzer,HG Munsey,Anshuman Rath,1,0,"",""
ball,1,7.1,Scotland,KJ Coetzer,HG Munsey,Ehsan Khan,1,0,"",""
ball,1,7.2,Scotland,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,lbw,HG Munsey
ball,1,7.3,Scotland,CS MacLeod,KJ Coetzer,Ehsan Khan,1,0,"",""
ball,1,7.4,Scotland,KJ Coetzer,CS MacLeod,Ehsan Khan,0,0,"",""
ball,1,7.5,Scotland,KJ Coetzer,CS MacLeod,Ehsan Khan,0,0,caught,KJ Coetzer
ball,1,7.6,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,0,0,"",""
ball,1,8.1,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,1,0,"",""
ball,1,8.2,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,0,0,"",""
ball,1,8.3,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,2,0,"",""
ball,1,8.4,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,0,0,"",""
ball,1,8.5,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,1,0,"",""
ball,1,8.6,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,0,0,"",""
ball,1,9.1,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,1,0,"",""
ball,1,9.2,Scotland,CS MacLeod,RD Berrington,Ehsan Khan,4,0,"",""
ball,1,9.3,Scotland,CS MacLeod,RD Berrington,Ehsan Khan,1,0,"",""
ball,1,9.4,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,1,0,"",""
ball,1,9.5,Scotland,CS MacLeod,RD Berrington,Ehsan Khan,1,0,"",""
ball,1,9.6,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,1,0,"",""
ball,1,10.1,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,2,0,"",""
ball,1,10.2,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,1,0,"",""
ball,1,10.3,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,0,0,"",""
ball,1,10.4,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,0,1,"",""
ball,1,10.5,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,4,0,"",""
ball,1,10.6,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,2,0,"",""
ball,1,10.7,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,0,1,"",""
ball,1,10.8,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,1,0,"",""
ball,1,11.1,Scotland,CS MacLeod,RD Berrington,Ehsan Khan,1,0,"",""
ball,1,11.2,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,0,1,"",""
ball,1,11.3,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,4,0,"",""
ball,1,11.4,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,2,0,"",""
ball,1,11.5,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,0,0,"",""
ball,1,11.6,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,2,0,"",""
ball,1,11.7,Scotland,RD Berrington,CS MacLeod,Ehsan Khan,2,0,"",""
ball,1,12.1,Scotland,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,"",""
ball,1,12.2,Scotland,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,"",""
ball,1,12.3,Scotland,CS MacLeod,RD Berrington,Nadeem Ahmed,6,0,"",""
ball,1,12.4,Scotland,CS MacLeod,RD Berrington,Nadeem Ahmed,2,0,"",""
ball,1,12.5,Scotland,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,"",""
ball,1,12.6,Scotland,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,"",""
ball,1,13.1,Scotland,RD Berrington,CS MacLeod,Waqas Barkat,1,0,"",""
ball,1,13.2,Scotland,CS MacLeod,RD Berrington,Waqas Barkat,2,0,"",""
ball,1,13.3,Scotland,CS MacLeod,RD Berrington,Waqas Barkat,1,0,"",""
ball,1,13.4,Scotland,RD Berrington,CS MacLeod,Waqas Barkat,0,0,"",""
ball,1,13.5,Scotland,RD Berrington,CS MacLeod,Waqas Barkat,4,0,"",""
ball,1,13.6,Scotland,RD Berrington,CS MacLeod,Waqas Barkat,2,0,"",""
ball,1,14.1,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,"",""
ball,1,14.2,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,"",""
ball,1,14.3,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,0,1,"",""
ball,1,14.4,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,6,0,"",""
ball,1,14.5,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,"",""
ball,1,14.6,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,"",""
ball,1,14.7,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,"",""
ball,1,15.1,Scotland,CS MacLeod,RD Berrington,Nadeem Ahmed,2,0,"",""
ball,1,15.2,Scotland,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,"",""
ball,1,15.3,Scotland,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,"",""
ball,1,15.4,Scotland,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,"",""
ball,1,15.5,Scotland,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,"",""
ball,1,15.6,Scotland,RD Berrington,CS MacLeod,Nadeem Ahmed,6,0,"",""
ball,1,16.1,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,0,0,"",""
ball,1,16.2,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,2,0,"",""
ball,1,16.3,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,"",""
ball,1,16.4,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,2,0,"",""
ball,1,16.5,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,"",""
ball,1,16.6,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,0,4,"",""
ball,1,17.1,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,2,0,"",""
ball,1,17.2,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,0,0,"",""
ball,1,17.3,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,2,0,"",""
ball,1,17.4,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,2,0,"",""
ball,1,17.5,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,1,0,"",""
ball,1,17.6,Scotland,CS MacLeod,RD Berrington,Aizaz Khan,0,0,"",""
ball,1,18.1,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,2,0,"",""
ball,1,18.2,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,6,0,"",""
ball,1,18.3,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,"",""
ball,1,18.4,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,1,0,"",""
ball,1,18.5,Scotland,RD Berrington,CS MacLeod,Tanveer Ahmed,1,0,"",""
ball,1,18.6,Scotland,CS MacLeod,RD Berrington,Tanveer Ahmed,6,0,"",""
ball,1,19.1,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,2,0,"",""
ball,1,19.2,Scotland,RD Berrington,CS MacLeod,Aizaz Khan,1,0,"",""
ball,1,19.3,Scotland,CS MacLeod,RD Berrington,Ehsan Nawaz,4,0,"",""
ball,1,19.4,Scotland,CS MacLeod,RD Berrington,Ehsan Nawaz,4,0,"",""
ball,1,19.5,Scotland,CS MacLeod,RD Berrington,Ehsan Nawaz,0,0,caught,CS MacLeod
ball,1,19.6,Scotland,CD Wallace,RD Berrington,Ehsan Nawaz,0,0,"",""
ball,2,0.1,Hong Kong,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,"",""
ball,2,0.2,Hong Kong,Nizakat Khan,Aizaz Khan,MRJ Watt,0,2,"",""
ball,2,0.3,Hong Kong,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,"",""
ball,2,0.4,Hong Kong,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,"",""
ball,2,0.5,Hong Kong,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,"",""
ball,2,0.6,Hong Kong,Nizakat Khan,Aizaz Khan,MRJ Watt,1,0,"",""
ball,2,1.1,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,"",""
