version,1.3.0
info,team,Delhi Daredevils
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2017
info,date,2017/05/14
info,competition,Indian Premier League
info,match_number,56
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,HV Patel
info,umpire,CK Nandan
info,umpire,C Shamshuddin
info,reserve_umpire,R Pandit
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,10
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,4,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,1,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,4,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,0,"",""
ball,1,0.7,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Mohammed Shami,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Mohammed Shami,6,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Mohammed Shami,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Mohammed Shami,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Mohammed Shami,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,Z Khan,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Z Khan,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,Mohammed Shami,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Mohammed Shami,6,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,Mohammed Shami,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,PJ Cummins,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,PJ Cummins,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,Vishnu Vinod,PJ Cummins,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,PJ Cummins,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,Vishnu Vinod,CH Gayle,PJ Cummins,0,0,bowled,Vishnu Vinod
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Mohammed Shami,4,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Mohammed Shami,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Mohammed Shami,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Mohammed Shami,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Mohammed Shami,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PJ Cummins,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PJ Cummins,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,2,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,4,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,A Mishra,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,6,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,2,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,CJ Anderson,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,S Nadeem,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,V Kohli,S Nadeem,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,S Nadeem,4,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,S Nadeem,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,S Nadeem,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,S Nadeem,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,V Kohli,CJ Anderson,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,CH Gayle,CJ Anderson,1,0,"",""
