version,1.3.0
info,team,England
info,team,Zimbabwe
info,gender,male
info,season,2007/08
info,date,2007/09/13
info,competition,ICC World Twenty20
info,match_number,6
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,KP Pietersen
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,IL Howell
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,50
ball,1,0.1,England,DL Maddy,MJ Prior,E Chigumbura,1,0,"",""
ball,1,0.2,England,MJ Prior,DL Maddy,E Chigumbura,1,0,"",""
ball,1,0.3,England,DL Maddy,MJ Prior,E Chigumbura,0,0,"",""
ball,1,0.4,England,DL Maddy,MJ Prior,E Chigumbura,1,0,"",""
ball,1,0.5,England,MJ Prior,DL Maddy,E Chigumbura,0,0,"",""
ball,1,0.6,England,MJ Prior,DL Maddy,E Chigumbura,0,0,"",""
ball,1,1.1,England,DL Maddy,MJ Prior,GB Brent,3,0,"",""
ball,1,1.2,England,MJ Prior,DL Maddy,GB Brent,0,0,"",""
ball,1,1.3,England,MJ Prior,DL Maddy,GB Brent,4,0,"",""
ball,1,1.4,England,MJ Prior,DL Maddy,GB Brent,1,0,"",""
ball,1,1.5,England,DL Maddy,MJ Prior,GB Brent,4,0,"",""
ball,1,1.6,England,DL Maddy,MJ Prior,GB Brent,1,0,"",""
ball,1,2.1,England,DL Maddy,MJ Prior,E Chigumbura,4,0,"",""
ball,1,2.2,England,DL Maddy,MJ Prior,E Chigumbura,0,0,"",""
ball,1,2.3,England,DL Maddy,MJ Prior,E Chigumbura,0,0,caught,DL Maddy
ball,1,2.4,England,LJ Wright,MJ Prior,E Chigumbura,0,0,caught,LJ Wright
ball,1,2.5,England,KP Pietersen,MJ Prior,E Chigumbura,0,0,"",""
ball,1,2.6,England,KP Pietersen,MJ Prior,E Chigumbura,0,0,"",""
ball,1,3.1,England,MJ Prior,KP Pietersen,T Mupariwa,4,0,"",""
ball,1,3.2,England,MJ Prior,KP Pietersen,T Mupariwa,0,0,"",""
ball,1,3.3,England,MJ Prior,KP Pietersen,T Mupariwa,1,0,"",""
ball,1,3.4,England,KP Pietersen,MJ Prior,T Mupariwa,0,0,"",""
ball,1,3.5,England,KP Pietersen,MJ Prior,T Mupariwa,1,0,"",""
ball,1,3.6,England,MJ Prior,KP Pietersen,T Mupariwa,2,0,"",""
ball,1,4.1,England,KP Pietersen,MJ Prior,E Chigumbura,3,0,"",""
ball,1,4.2,England,MJ Prior,KP Pietersen,E Chigumbura,1,0,"",""
ball,1,4.3,England,KP Pietersen,MJ Prior,E Chigumbura,2,0,"",""
ball,1,4.4,England,KP Pietersen,MJ Prior,E Chigumbura,4,0,"",""
ball,1,4.5,England,KP Pietersen,MJ Prior,E Chigumbura,4,0,"",""
ball,1,4.6,England,KP Pietersen,MJ Prior,E Chigumbura,0,1,"",""
ball,1,4.7,England,KP Pietersen,MJ Prior,E Chigumbura,2,0,"",""
ball,1,5.1,England,MJ Prior,KP Pietersen,T Mupariwa,6,0,"",""
ball,1,5.2,England,MJ Prior,KP Pietersen,T Mupariwa,0,0,"",""
ball,1,5.3,England,MJ Prior,KP Pietersen,T Mupariwa,0,0,caught,MJ Prior
ball,1,5.4,England,KP Pietersen,PD Collingwood,T Mupariwa,1,0,"",""
ball,1,5.5,England,PD Collingwood,KP Pietersen,T Mupariwa,1,0,"",""
ball,1,5.6,England,KP Pietersen,PD Collingwood,T Mupariwa,6,0,"",""
ball,1,6.1,England,PD Collingwood,KP Pietersen,P Utseya,1,0,"",""
ball,1,6.2,England,KP Pietersen,PD Collingwood,P Utseya,1,0,"",""
ball,1,6.3,England,PD Collingwood,KP Pietersen,P Utseya,1,0,"",""
ball,1,6.4,England,KP Pietersen,PD Collingwood,P Utseya,1,0,"",""
ball,1,6.5,England,PD Collingwood,KP Pietersen,P Utseya,1,0,"",""
ball,1,6.6,England,KP Pietersen,PD Collingwood,P Utseya,2,0,"",""
ball,1,7.1,England,PD Collingwood,KP Pietersen,T Taibu,1,0,"",""
ball,1,7.2,England,KP Pietersen,PD Collingwood,T Taibu,2,0,"",""
ball,1,7.3,England,KP Pietersen,PD Collingwood,T Taibu,0,0,"",""
ball,1,7.4,England,KP Pietersen,PD Collingwood,T Taibu,1,0,"",""
