version,1.3.0
info,team,Kenya
info,team,Saudi Arabia
info,gender,male
info,season,2016
info,date,2016/09/27
info,series,Kenya T20 Quadrangular Series
info,match_number,3
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,field
info,umpire,PM Musoke
info,umpire,W Trenk
info,winner,Saudi Arabia
info,winner_runs,39
ball,1,0.1,Saudi Arabia,Abdul Waheed,Inayat Saeed,NN Odhiambo,2,0,run out,Inayat Saeed
ball,1,0.2,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,NN Odhiambo,0,0,"",""
ball,1,0.3,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,NN Odhiambo,4,0,"",""
ball,1,0.4,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,NN Odhiambo,1,0,"",""
ball,1,0.5,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,NN Odhiambo,0,0,"",""
ball,1,0.6,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,NN Odhiambo,1,0,"",""
ball,1,1.1,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,SO Ngoche,0,0,caught,Muhammad Abbasi
ball,1,1.2,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,SO Ngoche,0,0,"",""
ball,1,1.3,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,SO Ngoche,0,0,"",""
ball,1,1.4,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,SO Ngoche,1,0,"",""
ball,1,1.5,Saudi Arabia,Abdul Waheed,Muzaffar Mujeed,SO Ngoche,1,0,"",""
ball,1,1.6,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,SO Ngoche,1,0,"",""
ball,1,2.1,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,NN Odhiambo,0,0,"",""
ball,1,2.2,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,NN Odhiambo,2,0,"",""
ball,1,2.3,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,NN Odhiambo,4,0,"",""
ball,1,2.4,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,NN Odhiambo,0,0,"",""
ball,1,2.5,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,NN Odhiambo,4,0,"",""
ball,1,2.6,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,NN Odhiambo,0,0,"",""
ball,1,3.1,Saudi Arabia,Abdul Waheed,Muzaffar Mujeed,E Ochieng,0,0,"",""
ball,1,3.2,Saudi Arabia,Abdul Waheed,Muzaffar Mujeed,E Ochieng,0,0,"",""
ball,1,3.3,Saudi Arabia,Abdul Waheed,Muzaffar Mujeed,E Ochieng,0,0,"",""
ball,1,3.4,Saudi Arabia,Abdul Waheed,Muzaffar Mujeed,E Ochieng,2,0,"",""
ball,1,3.5,Saudi Arabia,Abdul Waheed,Muzaffar Mujeed,E Ochieng,6,0,"",""
ball,1,3.6,Saudi Arabia,Abdul Waheed,Muzaffar Mujeed,E Ochieng,2,0,"",""
ball,1,4.1,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,DM Gondaria,0,0,"",""
ball,1,4.2,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,DM Gondaria,4,0,"",""
ball,1,4.3,Saudi Arabia,Muzaffar Mujeed,Abdul Waheed,DM Gondaria,0,0,caught,Muzaffar Mujeed
