version,1.3.0
info,team,Netherlands
info,team,Zimbabwe
info,gender,female
info,season,2015/16
info,date,2015/11/29
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,7
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,P Marange
info,umpire,DA Haggo
info,umpire,CA Polosak
info,reserve_umpire,K Cross
info,match_referee,GF Labrooy
info,winner,Zimbabwe
info,winner_runs,2
ball,1,0.1,Zimbabwe,CS Mugeri,M Mupachikwa,HDJ Siegers,4,0,"",""
ball,1,0.2,Zimbabwe,CS Mugeri,M Mupachikwa,HDJ Siegers,0,1,"",""
ball,1,0.3,Zimbabwe,CS Mugeri,M Mupachikwa,HDJ Siegers,0,0,caught,CS Mugeri
ball,1,0.4,Zimbabwe,M Musonda,M Mupachikwa,HDJ Siegers,0,0,"",""
ball,1,0.5,Zimbabwe,M Musonda,M Mupachikwa,HDJ Siegers,0,0,"",""
ball,1,0.6,Zimbabwe,M Musonda,M Mupachikwa,HDJ Siegers,0,0,"",""
ball,1,0.7,Zimbabwe,M Musonda,M Mupachikwa,HDJ Siegers,1,0,"",""
ball,1,1.1,Zimbabwe,M Musonda,M Mupachikwa,L Klokgieters,0,0,"",""
ball,1,1.2,Zimbabwe,M Musonda,M Mupachikwa,L Klokgieters,2,0,"",""
ball,1,1.3,Zimbabwe,M Musonda,M Mupachikwa,L Klokgieters,0,0,"",""
ball,1,1.4,Zimbabwe,M Musonda,M Mupachikwa,L Klokgieters,1,0,"",""
ball,1,1.5,Zimbabwe,M Mupachikwa,M Musonda,L Klokgieters,1,0,"",""
ball,1,1.6,Zimbabwe,M Musonda,M Mupachikwa,L Klokgieters,0,0,"",""
ball,1,2.1,Zimbabwe,M Mupachikwa,M Musonda,CC van Slobbe,0,0,caught,M Mupachikwa
ball,1,2.2,Zimbabwe,M Musonda,P Mujaji,CC van Slobbe,0,0,"",""
ball,1,2.3,Zimbabwe,M Musonda,P Mujaji,CC van Slobbe,2,0,"",""
ball,1,2.4,Zimbabwe,M Musonda,P Mujaji,CC van Slobbe,0,0,"",""
ball,1,2.5,Zimbabwe,M Musonda,P Mujaji,CC van Slobbe,0,1,"",""
ball,1,2.6,Zimbabwe,M Musonda,P Mujaji,CC van Slobbe,1,0,"",""
ball,1,2.7,Zimbabwe,P Mujaji,M Musonda,CC van Slobbe,3,0,"",""
ball,1,3.1,Zimbabwe,P Mujaji,M Musonda,L Klokgieters,0,0,"",""
ball,1,3.2,Zimbabwe,P Mujaji,M Musonda,L Klokgieters,0,0,"",""
