version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/10/27
info,series,Pakistan v South Africa T20I Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,J Theron
info,umpire,Asad Rauf
info,umpire,Nadeem Ghauri
info,reserve_umpire,Zameer Haider
info,tv_umpire,Ahsan Raza
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,Pakistan,Shahzaib Hasan,Imran Farhat,JA Morkel,0,0,"",""
ball,1,0.2,Pakistan,Shahzaib Hasan,Imran Farhat,JA Morkel,0,0,"",""
ball,1,0.3,Pakistan,Shahzaib Hasan,Imran Farhat,JA Morkel,4,0,"",""
ball,1,0.4,Pakistan,Shahzaib Hasan,Imran Farhat,JA Morkel,1,0,"",""
ball,1,0.5,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,2,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,"",""
ball,1,1.1,Pakistan,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,1,0,"",""
ball,1,1.2,Pakistan,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,"",""
ball,1,1.3,Pakistan,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,"",""
ball,1,1.4,Pakistan,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,1,0,"",""
ball,1,1.5,Pakistan,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,caught,Shahzaib Hasan
ball,1,1.6,Pakistan,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Imran Farhat,JA Morkel,3,0,"",""
ball,1,2.2,Pakistan,Imran Farhat,Mohammad Hafeez,JA Morkel,1,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Imran Farhat,JA Morkel,1,0,"",""
ball,1,2.4,Pakistan,Imran Farhat,Mohammad Hafeez,JA Morkel,4,0,"",""
ball,1,2.5,Pakistan,Imran Farhat,Mohammad Hafeez,JA Morkel,0,0,"",""
ball,1,2.6,Pakistan,Imran Farhat,Mohammad Hafeez,JA Morkel,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,4,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,4,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,1,0,"",""
ball,1,3.5,Pakistan,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,1,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,1,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Imran Farhat,M Morkel,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Imran Farhat,M Morkel,0,0,bowled,Mohammad Hafeez
