version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/09/05
info,series,Pakistan in England T20I Series
info,match_number,1
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MH Yardy
info,umpire,RA Kettleborough
info,umpire,NJ Llong
info,reserve_umpire,JH Evans
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,5
ball,1,0.1,Pakistan,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,3,0,"",""
ball,1,0.2,Pakistan,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,4,0,"",""
ball,1,0.3,Pakistan,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,1,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,3,0,"",""
ball,1,0.5,Pakistan,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,1,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,0,0,"",""
ball,1,1.1,Pakistan,Shahzaib Hasan,Kamran Akmal,TT Bresnan,1,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Shahzaib Hasan,TT Bresnan,0,0,caught,Kamran Akmal
ball,1,1.3,Pakistan,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,1,0,"",""
ball,1,1.4,Pakistan,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,"",""
ball,1,1.5,Pakistan,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,"",""
ball,1,1.6,Pakistan,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,1,0,"",""
ball,1,2.1,Pakistan,Shahzaib Hasan,Mohammad Yousuf,SCJ Broad,1,0,"",""
ball,1,2.2,Pakistan,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,0,0,"",""
ball,1,2.3,Pakistan,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,2,0,"",""
ball,1,2.4,Pakistan,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,2,0,"",""
ball,1,2.6,Pakistan,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,1,0,"",""
ball,1,3.1,Pakistan,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,3,0,"",""
ball,1,3.3,Pakistan,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,1,0,"",""
ball,1,3.4,Pakistan,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,4,0,"",""
ball,1,3.5,Pakistan,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,1,0,"",""
ball,1,3.6,Pakistan,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,"",""
