ball,1,6.6,West Indies,MN Samuels,LMP Simmons,Shahid Afridi,2,0,"",""
ball,1,7.1,West Indies,LMP Simmons,MN Samuels,Umar Gul,1,0,"",""
ball,1,7.2,West Indies,MN Samuels,LMP Simmons,Umar Gul,1,0,"",""
ball,1,7.3,West Indies,LMP Simmons,MN Samuels,Umar Gul,0,0,"",""
ball,1,7.4,West Indies,LMP Simmons,MN Samuels,Umar Gul,0,0,"",""
ball,1,7.5,West Indies,LMP Simmons,MN Samuels,Umar Gul,6,0,"",""
ball,1,7.6,West Indies,LMP Simmons,MN Samuels,Umar Gul,0,0,"",""
ball,1,8.1,West Indies,MN Samuels,LMP Simmons,Shahid Afridi,0,0,"",""
ball,1,8.2,West Indies,MN Samuels,LMP Simmons,Shahid Afridi,1,0,"",""
ball,1,8.3,West Indies,LMP Simmons,MN Samuels,Shahid Afridi,2,0,"",""
ball,1,8.4,West Indies,LMP Simmons,MN Samuels,Shahid Afridi,1,0,"",""
ball,1,8.5,West Indies,MN Samuels,LMP Simmons,Shahid Afridi,2,0,"",""
ball,1,8.6,West Indies,MN Samuels,LMP Simmons,Shahid Afridi,1,0,"",""
ball,1,9.1,West Indies,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,"",""
ball,1,9.2,West Indies,LMP Simmons,MN Samuels,Saeed Ajmal,0,1,"",""
ball,1,9.3,West Indies,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,"",""
ball,1,9.4,West Indies,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,"",""
ball,1,9.5,West Indies,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,"",""
ball,1,9.6,West Indies,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,"",""
ball,1,9.7,West Indies,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,"",""
ball,1,10.1,West Indies,LMP Simmons,MN Samuels,Shahid Afridi,0,0,run out,LMP Simmons
ball,1,10.2,West Indies,MN Samuels,DJ Bravo,Shahid Afridi,0,0,"",""
ball,1,10.3,West Indies,MN Samuels,DJ Bravo,Shahid Afridi,6,0,"",""
ball,1,10.4,West Indies,MN Samuels,DJ Bravo,Shahid Afridi,0,0,bowled,MN Samuels
ball,1,10.5,West Indies,D Ramdin,DJ Bravo,Shahid Afridi,0,0,"",""
ball,1,10.6,West Indies,D Ramdin,DJ Bravo,Shahid Afridi,2,0,"",""
ball,1,11.1,West Indies,DJ Bravo,D Ramdin,Zulfiqar Babar,1,0,"",""
ball,1,11.2,West Indies,D Ramdin,DJ Bravo,Zulfiqar Babar,1,0,"",""
ball,1,11.3,West Indies,DJ Bravo,D Ramdin,Zulfiqar Babar,1,0,"",""
ball,1,11.4,West Indies,D Ramdin,DJ Bravo,Zulfiqar Babar,0,0,"",""
ball,1,11.5,West Indies,D Ramdin,DJ Bravo,Zulfiqar Babar,0,1,"",""
ball,1,11.6,West Indies,DJ Bravo,D Ramdin,Zulfiqar Babar,0,1,"",""
ball,1,11.7,West Indies,DJ Bravo,D Ramdin,Zulfiqar Babar,0,0,"",""
ball,1,12.1,West Indies,D Ramdin,DJ Bravo,Shahid Afridi,0,0,"",""
ball,1,12.2,West Indies,D Ramdin,DJ Bravo,Shahid Afridi,1,0,"",""
ball,1,12.3,West Indies,DJ Bravo,D Ramdin,Shahid Afridi,0,0,"",""
ball,1,12.4,West Indies,DJ Bravo,D Ramdin,Shahid Afridi,2,0,"",""
ball,1,12.5,West Indies,DJ Bravo,D Ramdin,Shahid Afridi,1,0,"",""
ball,1,12.6,West Indies,D Ramdin,DJ Bravo,Shahid Afridi,0,0,"",""
ball,1,13.1,West Indies,DJ Bravo,D Ramdin,Zulfiqar Babar,0,0,"",""
ball,1,13.2,West Indies,DJ Bravo,D Ramdin,Zulfiqar Babar,1,0,"",""
ball,1,13.3,West Indies,D Ramdin,DJ Bravo,Zulfiqar Babar,1,0,"",""
ball,1,13.4,West Indies,DJ Bravo,D Ramdin,Zulfiqar Babar,1,0,"",""
ball,1,13.5,West Indies,D Ramdin,DJ Bravo,Zulfiqar Babar,0,0,caught,D Ramdin
ball,1,13.6,West Indies,DJG Sammy,DJ Bravo,Zulfiqar Babar,0,0,"",""
ball,1,14.1,West Indies,DJ Bravo,DJG Sammy,Saeed Ajmal,1,0,"",""
ball,1,14.2,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,14.3,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,1,0,"",""
ball,1,14.4,West Indies,DJ Bravo,DJG Sammy,Saeed Ajmal,1,0,"",""
ball,1,14.5,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,14.6,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,15.1,West Indies,DJ Bravo,DJG Sammy,Zulfiqar Babar,4,0,"",""
ball,1,15.2,West Indies,DJ Bravo,DJG Sammy,Zulfiqar Babar,0,0,"",""
ball,1,15.3,West Indies,DJ Bravo,DJG Sammy,Zulfiqar Babar,0,0,"",""
ball,1,15.4,West Indies,DJ Bravo,DJG Sammy,Zulfiqar Babar,0,1,"",""
ball,1,15.5,West Indies,DJ Bravo,DJG Sammy,Zulfiqar Babar,0,1,"",""
ball,1,15.6,West Indies,DJG Sammy,DJ Bravo,Zulfiqar Babar,4,0,"",""
ball,1,15.7,West Indies,DJG Sammy,DJ Bravo,Zulfiqar Babar,1,0,"",""
ball,1,16.1,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,1,0,"",""
ball,1,16.2,West Indies,DJ Bravo,DJG Sammy,Saeed Ajmal,0,1,"",""
ball,1,16.3,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,4,0,"",""
ball,1,16.4,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,0,0,"",""
ball,1,16.5,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,2,0,"",""
ball,1,16.6,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,4,0,"",""
ball,1,17.1,West Indies,DJ Bravo,DJG Sammy,Umar Gul,6,0,"",""
ball,1,17.2,West Indies,DJ Bravo,DJG Sammy,Umar Gul,6,0,"",""
ball,1,17.3,West Indies,DJ Bravo,DJG Sammy,Umar Gul,0,1,"",""
ball,1,17.4,West Indies,DJ Bravo,DJG Sammy,Umar Gul,0,0,"",""
ball,1,17.5,West Indies,DJ Bravo,DJG Sammy,Umar Gul,4,0,"",""
ball,1,17.6,West Indies,DJ Bravo,DJG Sammy,Umar Gul,2,0,"",""
ball,1,17.7,West Indies,DJ Bravo,DJG Sammy,Umar Gul,2,0,"",""
ball,1,18.1,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,1,0,"",""
ball,1,18.2,West Indies,DJ Bravo,DJG Sammy,Saeed Ajmal,6,0,"",""
ball,1,18.3,West Indies,DJ Bravo,DJG Sammy,Saeed Ajmal,6,0,"",""
ball,1,18.4,West Indies,DJ Bravo,DJG Sammy,Saeed Ajmal,1,0,"",""
ball,1,18.5,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,6,0,"",""
ball,1,18.6,West Indies,DJG Sammy,DJ Bravo,Saeed Ajmal,4,0,"",""
ball,1,19.1,West Indies,DJ Bravo,DJG Sammy,Sohail Tanvir,0,0,run out,DJ Bravo
ball,1,19.2,West Indies,DJG Sammy,AD Russell,Sohail Tanvir,4,0,"",""
ball,1,19.3,West Indies,DJG Sammy,AD Russell,Sohail Tanvir,0,0,"",""
ball,1,19.4,West Indies,DJG Sammy,AD Russell,Sohail Tanvir,6,0,"",""
ball,1,19.5,West Indies,DJG Sammy,AD Russell,Sohail Tanvir,2,0,"",""
ball,1,19.6,West Indies,DJG Sammy,AD Russell,Sohail Tanvir,2,0,"",""
ball,2,0.1,Pakistan,Ahmed Shehzad,Kamran Akmal,K Santokie,0,0,lbw,Ahmed Shehzad
ball,2,0.2,Pakistan,Mohammad Hafeez,Kamran Akmal,K Santokie,0,1,"",""
ball,2,0.3,Pakistan,Mohammad Hafeez,Kamran Akmal,K Santokie,0,0,"",""
ball,2,0.4,Pakistan,Mohammad Hafeez,Kamran Akmal,K Santokie,0,0,"",""
ball,2,0.5,Pakistan,Mohammad Hafeez,Kamran Akmal,K Santokie,0,0,"",""
ball,2,0.6,Pakistan,Mohammad Hafeez,Kamran Akmal,K Santokie,0,0,"",""
ball,2,0.7,Pakistan,Mohammad Hafeez,Kamran Akmal,K Santokie,0,0,"",""
ball,2,1.1,Pakistan,Kamran Akmal,Mohammad Hafeez,S Badree,0,0,"",""
ball,2,1.2,Pakistan,Kamran Akmal,Mohammad Hafeez,S Badree,0,0,"",""
ball,2,1.3,Pakistan,Kamran Akmal,Mohammad Hafeez,S Badree,0,0,caught,Kamran Akmal
ball,2,1.4,Pakistan,Umar Akmal,Mohammad Hafeez,S Badree,1,0,"",""
ball,2,1.5,Pakistan,Mohammad Hafeez,Umar Akmal,S Badree,0,0,"",""
ball,2,1.6,Pakistan,Mohammad Hafeez,Umar Akmal,S Badree,1,0,"",""
ball,2,2.1,Pakistan,Mohammad Hafeez,Umar Akmal,K Santokie,1,0,"",""
ball,2,2.2,Pakistan,Mohammad Hafeez,Umar Akmal,K Santokie,0,1,"",""
ball,2,2.3,Pakistan,Mohammad Hafeez,Umar Akmal,K Santokie,0,0,"",""
ball,2,2.4,Pakistan,Mohammad Hafeez,Umar Akmal,K Santokie,2,0,"",""
ball,2,2.5,Pakistan,Mohammad Hafeez,Umar Akmal,K Santokie,0,0,"",""
ball,2,2.6,Pakistan,Mohammad Hafeez,Umar Akmal,K Santokie,1,0,"",""
ball,2,2.7,Pakistan,Umar Akmal,Mohammad Hafeez,K Santokie,0,0,"",""
ball,2,3.1,Pakistan,Mohammad Hafeez,Umar Akmal,S Badree,0,0,"",""
ball,2,3.2,Pakistan,Mohammad Hafeez,Umar Akmal,S Badree,0,0,"",""
ball,2,3.3,Pakistan,Mohammad Hafeez,Umar Akmal,S Badree,1,0,"",""
ball,2,3.4,Pakistan,Umar Akmal,Mohammad Hafeez,S Badree,0,0,"",""
ball,2,3.5,Pakistan,Umar Akmal,Mohammad Hafeez,S Badree,0,0,"",""
ball,2,3.6,Pakistan,Umar Akmal,Mohammad Hafeez,S Badree,0,0,stumped,Umar Akmal
ball,2,4.1,Pakistan,Mohammad Hafeez,Shoaib Malik,MN Samuels,0,0,"",""
ball,2,4.2,Pakistan,Mohammad Hafeez,Shoaib Malik,MN Samuels,1,0,"",""
ball,2,4.3,Pakistan,Shoaib Malik,Mohammad Hafeez,MN Samuels,0,0,"",""
ball,2,4.4,Pakistan,Shoaib Malik,Mohammad Hafeez,MN Samuels,0,0,"",""
ball,2,4.5,Pakistan,Shoaib Malik,Mohammad Hafeez,MN Samuels,0,0,"",""
ball,2,4.6,Pakistan,Shoaib Malik,Mohammad Hafeez,MN Samuels,1,0,"",""
ball,2,5.1,Pakistan,Shoaib Malik,Mohammad Hafeez,S Badree,1,0,"",""
ball,2,5.2,Pakistan,Mohammad Hafeez,Shoaib Malik,S Badree,1,0,"",""
ball,2,5.3,Pakistan,Shoaib Malik,Mohammad Hafeez,S Badree,0,0,stumped,Shoaib Malik
ball,2,5.4,Pakistan,Sohaib Maqsood,Mohammad Hafeez,S Badree,0,0,"",""
ball,2,5.5,Pakistan,Sohaib Maqsood,Mohammad Hafeez,S Badree,0,0,"",""
ball,2,5.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,S Badree,0,0,"",""
ball,2,6.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,MN Samuels,0,0,"",""
ball,2,6.2,Pakistan,Mohammad Hafeez,Sohaib Maqsood,MN Samuels,1,0,"",""
ball,2,6.3,Pakistan,Sohaib Maqsood,Mohammad Hafeez,MN Samuels,0,0,"",""
ball,2,6.4,Pakistan,Sohaib Maqsood,Mohammad Hafeez,MN Samuels,6,0,"",""
ball,2,6.5,Pakistan,Sohaib Maqsood,Mohammad Hafeez,MN Samuels,1,0,"",""
ball,2,6.6,Pakistan,Mohammad Hafeez,Sohaib Maqsood,MN Samuels,2,0,"",""
ball,2,7.1,Pakistan,Sohaib Maqsood,Mohammad Hafeez,S Badree,1,0,"",""
ball,2,7.2,Pakistan,Mohammad Hafeez,Sohaib Maqsood,S Badree,1,0,"",""
ball,2,7.3,Pakistan,Sohaib Maqsood,Mohammad Hafeez,S Badree,1,0,"",""
ball,2,7.4,Pakistan,Mohammad Hafeez,Sohaib Maqsood,S Badree,0,0,"",""
ball,2,7.5,Pakistan,Mohammad Hafeez,Sohaib Maqsood,S Badree,1,0,"",""
ball,2,7.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,S Badree,1,0,"",""
ball,2,8.1,Pakistan,Sohaib Maqsood,Mohammad Hafeez,AD Russell,1,0,"",""
ball,2,8.2,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AD Russell,0,0,"",""
ball,2,8.3,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AD Russell,1,0,"",""
ball,2,8.4,Pakistan,Sohaib Maqsood,Mohammad Hafeez,AD Russell,0,0,"",""
ball,2,8.5,Pakistan,Sohaib Maqsood,Mohammad Hafeez,AD Russell,1,0,"",""
ball,2,8.6,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AD Russell,1,0,"",""
ball,2,9.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,SP Narine,1,0,"",""
ball,2,9.2,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SP Narine,0,0,"",""
ball,2,9.3,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SP Narine,0,0,"",""
ball,2,9.4,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SP Narine,0,0,"",""
ball,2,9.5,Pakistan,Sohaib Maqsood,Mohammad Hafeez,SP Narine,1,0,"",""
ball,2,9.6,Pakistan,Mohammad Hafeez,Sohaib Maqsood,SP Narine,1,0,"",""
ball,2,10.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AD Russell,0,0,"",""
ball,2,10.2,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AD Russell,2,0,"",""
ball,2,10.3,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AD Russell,0,0,caught,Mohammad Hafeez
ball,2,10.4,Pakistan,Sohaib Maqsood,Shahid Afridi,AD Russell,0,0,"",""
ball,2,10.5,Pakistan,Sohaib Maqsood,Shahid Afridi,AD Russell,4,0,"",""
ball,2,10.6,Pakistan,Sohaib Maqsood,Shahid Afridi,AD Russell,1,0,"",""
ball,2,11.1,Pakistan,Sohaib Maqsood,Shahid Afridi,SP Narine,0,0,"",""
ball,2,11.2,Pakistan,Sohaib Maqsood,Shahid Afridi,SP Narine,0,0,"",""
ball,2,11.3,Pakistan,Sohaib Maqsood,Shahid Afridi,SP Narine,0,0,stumped,Sohaib Maqsood
ball,2,11.4,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,0,0,"",""
ball,2,11.5,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,6,0,"",""
ball,2,11.6,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,0,0,"",""
ball,2,12.1,Pakistan,Shahid Afridi,Sohail Tanvir,MN Samuels,1,0,"",""
ball,2,12.2,Pakistan,Sohail Tanvir,Shahid Afridi,MN Samuels,0,0,"",""
ball,2,12.3,Pakistan,Sohail Tanvir,Shahid Afridi,MN Samuels,1,0,"",""
ball,2,12.4,Pakistan,Shahid Afridi,Sohail Tanvir,MN Samuels,6,0,"",""
ball,2,12.5,Pakistan,Shahid Afridi,Sohail Tanvir,MN Samuels,0,0,"",""
ball,2,12.6,Pakistan,Shahid Afridi,Sohail Tanvir,MN Samuels,1,0,"",""
ball,2,13.1,Pakistan,Shahid Afridi,Sohail Tanvir,SP Narine,1,0,"",""
ball,2,13.2,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,1,0,"",""
ball,2,13.3,Pakistan,Shahid Afridi,Sohail Tanvir,SP Narine,1,0,"",""
ball,2,13.4,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,0,0,"",""
ball,2,13.5,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,1,0,"",""
ball,2,13.6,Pakistan,Shahid Afridi,Sohail Tanvir,SP Narine,2,0,"",""
ball,2,14.1,Pakistan,Sohail Tanvir,Shahid Afridi,DR Smith,4,0,"",""
ball,2,14.2,Pakistan,Sohail Tanvir,Shahid Afridi,DR Smith,1,0,"",""
ball,2,14.3,Pakistan,Shahid Afridi,Sohail Tanvir,DR Smith,0,0,"",""
ball,2,14.4,Pakistan,Shahid Afridi,Sohail Tanvir,DR Smith,0,0,"",""
ball,2,14.5,Pakistan,Shahid Afridi,Sohail Tanvir,DR Smith,6,0,"",""
ball,2,14.6,Pakistan,Shahid Afridi,Sohail Tanvir,DR Smith,0,0,"",""
ball,2,15.1,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,0,0,"",""
ball,2,15.2,Pakistan,Sohail Tanvir,Shahid Afridi,SP Narine,0,0,caught,Sohail Tanvir
ball,2,15.3,Pakistan,Umar Gul,Shahid Afridi,SP Narine,0,0,"",""
ball,2,15.4,Pakistan,Umar Gul,Shahid Afridi,SP Narine,1,0,"",""
ball,2,15.5,Pakistan,Shahid Afridi,Umar Gul,SP Narine,0,0,stumped,Shahid Afridi
ball,2,15.6,Pakistan,Saeed Ajmal,Umar Gul,SP Narine,0,0,"",""
ball,2,16.1,Pakistan,Umar Gul,Saeed Ajmal,AD Russell,0,0,"",""
ball,2,16.2,Pakistan,Umar Gul,Saeed Ajmal,AD Russell,1,0,"",""
ball,2,16.3,Pakistan,Saeed Ajmal,Umar Gul,AD Russell,1,0,"",""
ball,2,16.4,Pakistan,Umar Gul,Saeed Ajmal,AD Russell,1,0,"",""
ball,2,16.5,Pakistan,Saeed Ajmal,Umar Gul,AD Russell,0,0,bowled,Saeed Ajmal
ball,2,16.6,Pakistan,Zulfiqar Babar,Umar Gul,AD Russell,1,0,"",""
ball,2,17.1,Pakistan,Zulfiqar Babar,Umar Gul,K Santokie,0,0,"",""
ball,2,17.2,Pakistan,Zulfiqar Babar,Umar Gul,K Santokie,1,0,"",""
ball,2,17.3,Pakistan,Umar Gul,Zulfiqar Babar,K Santokie,1,0,"",""
ball,2,17.4,Pakistan,Zulfiqar Babar,Umar Gul,K Santokie,1,0,"",""
ball,2,17.5,Pakistan,Umar Gul,Zulfiqar Babar,K Santokie,0,0,caught,Umar Gul
