version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,female
info,season,2013
info,date,2013/07/19
info,series,Pakistan Women in Ireland ODI Series
info,match_number,2
info,venue,YMCA Cricket Club
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,bat
info,umpire,AA Baig
info,umpire,L Fourie
info,reserve_umpire,J McGeehan
info,match_referee,DT Jukes
info,winner,Pakistan
info,winner_runs,89
ball,1,0.1,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,"",""
ball,1,0.2,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,0.3,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,4,0,"",""
ball,1,0.4,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,1,"",""
ball,1,0.5,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,"",""
ball,1,0.6,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,1.1,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,"",""
ball,1,1.2,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,"",""
ball,1,1.3,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,1.4,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,1.5,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,1.6,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,4,0,"",""
ball,1,2.1,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,"",""
ball,1,2.2,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,"",""
ball,1,2.3,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,"",""
ball,1,2.4,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,"",""
ball,1,2.5,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,2.6,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,1,"",""
ball,1,2.7,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,3.1,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,"",""
ball,1,3.2,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,"",""
ball,1,3.3,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,"",""
ball,1,3.4,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,"",""
ball,1,3.5,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,1,0,"",""
ball,1,3.6,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,"",""
ball,1,4.1,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,4.2,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,4.3,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,4.4,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,4.5,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,4.6,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,5.1,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,"",""
ball,1,5.2,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,1,0,"",""
ball,1,5.3,Pakistan,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,"",""
ball,1,5.4,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,5.5,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,2,0,"",""
ball,1,5.6,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,0,1,"",""
ball,1,5.7,Pakistan,Rabiya Shah,Javeria Khan,AJ Kenealy,2,0,"",""
ball,1,6.1,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,"",""
ball,1,6.2,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,"",""
ball,1,6.3,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,"",""
ball,1,6.4,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,6.5,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,4,0,"",""
ball,1,6.6,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,7.1,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,0,0,"",""
ball,1,7.2,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,0,0,"",""
ball,1,7.3,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,1,0,"",""
ball,1,7.4,Pakistan,Rabiya Shah,Javeria Khan,KJ Garth,0,0,"",""
ball,1,7.5,Pakistan,Rabiya Shah,Javeria Khan,KJ Garth,1,0,"",""
ball,1,7.6,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,1,0,"",""
ball,1,8.1,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,"",""
ball,1,8.2,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,"",""
ball,1,8.3,Pakistan,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,"",""
ball,1,8.4,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,8.5,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,8.6,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,4,0,"",""
ball,1,9.1,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,0,0,"",""
ball,1,9.2,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,1,0,"",""
ball,1,9.3,Pakistan,Rabiya Shah,Javeria Khan,KJ Garth,0,5,"",""
ball,1,9.4,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,0,0,"",""
ball,1,9.5,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,0,0,"",""
ball,1,9.6,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,0,0,"",""
ball,1,10.1,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,10.2,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,10.3,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,10.4,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,2,0,"",""
ball,1,10.5,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,10.6,Pakistan,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,"",""
ball,1,11.1,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,0,0,"",""
ball,1,11.2,Pakistan,Javeria Khan,Rabiya Shah,KJ Garth,1,0,"",""
ball,1,11.3,Pakistan,Rabiya Shah,Javeria Khan,KJ Garth,1,0,"",""
