version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2014/10/02
info,series,Asian Games Men's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,Sarika Prasad
info,umpire,B Ramani
info,reserve_umpire,Riaz Chaudhry
info,match_referee,SLV Raju
info,outcome,no result
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,LHD Dilhara,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,LHD Dilhara,0,1,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Tamim Iqbal,LHD Dilhara,0,0,caught,Anamul Haque
ball,1,0.4,Bangladesh,Mohammad Mithun,Tamim Iqbal,LHD Dilhara,0,0,"",""
ball,1,0.5,Bangladesh,Mohammad Mithun,Tamim Iqbal,LHD Dilhara,0,0,"",""
ball,1,0.6,Bangladesh,Mohammad Mithun,Tamim Iqbal,LHD Dilhara,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Mohammad Mithun,I Udana,1,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Mohammad Mithun,LHD Dilhara,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Mithun,LHD Dilhara,0,1,"",""
ball,1,2.3,Bangladesh,Mohammad Mithun,Tamim Iqbal,LHD Dilhara,0,0,bowled,Mohammad Mithun
ball,1,2.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,LHD Dilhara,1,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,LHD Dilhara,1,0,"",""
ball,1,2.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,LHD Dilhara,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,I Udana,1,0,"",""
ball,1,3.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,caught,Shakib Al Hasan
ball,1,3.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,I Udana,4,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,I Udana,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Sabbir Rahman,I Udana,1,0,"",""
ball,1,3.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,I Udana,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,CKB Kulasekara,1,0,"",""
ball,1,4.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,CKB Kulasekara,1,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,CKB Kulasekara,1,0,"",""
ball,1,4.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,CKB Kulasekara,4,0,"",""
ball,1,4.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,CKB Kulasekara,0,0,"",""
ball,1,4.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,CKB Kulasekara,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,I Udana,0,1,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,I Udana,1,0,"",""
