version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/05/09
info,competition,ICC World Twenty20
info,match_number,20
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,CL White
info,umpire,IJ Gould
info,umpire,RE Koertzen
info,reserve_umpire,SJ Davis
info,tv_umpire,BR Doctrove
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,81
ball,1,0.1,Australia,SR Watson,DA Warner,AD Mathews,0,0,"",""
ball,1,0.2,Australia,SR Watson,DA Warner,AD Mathews,1,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,AD Mathews,1,0,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,AD Mathews,0,0,"",""
ball,1,0.5,Australia,SR Watson,DA Warner,AD Mathews,0,0,bowled,SR Watson
ball,1,0.6,Australia,BJ Haddin,DA Warner,AD Mathews,0,0,"",""
ball,1,1.1,Australia,DA Warner,BJ Haddin,UWMBCA Welegedara,0,1,"",""
ball,1,1.2,Australia,DA Warner,BJ Haddin,UWMBCA Welegedara,1,0,"",""
ball,1,1.3,Australia,BJ Haddin,DA Warner,UWMBCA Welegedara,0,0,"",""
ball,1,1.4,Australia,BJ Haddin,DA Warner,UWMBCA Welegedara,2,1,"",""
ball,1,1.5,Australia,BJ Haddin,DA Warner,UWMBCA Welegedara,4,0,"",""
ball,1,1.6,Australia,BJ Haddin,DA Warner,UWMBCA Welegedara,4,0,"",""
ball,1,1.7,Australia,BJ Haddin,DA Warner,UWMBCA Welegedara,0,0,"",""
ball,1,1.8,Australia,BJ Haddin,DA Warner,UWMBCA Welegedara,1,0,"",""
ball,1,2.1,Australia,BJ Haddin,DA Warner,AD Mathews,4,0,"",""
ball,1,2.2,Australia,BJ Haddin,DA Warner,AD Mathews,0,0,"",""
ball,1,2.3,Australia,BJ Haddin,DA Warner,AD Mathews,0,0,caught,BJ Haddin
ball,1,2.4,Australia,DA Warner,MJ Clarke,AD Mathews,0,0,"",""
ball,1,2.5,Australia,DA Warner,MJ Clarke,AD Mathews,0,0,"",""
ball,1,2.6,Australia,DA Warner,MJ Clarke,AD Mathews,0,1,"",""
ball,1,3.1,Australia,DA Warner,MJ Clarke,UWMBCA Welegedara,4,0,"",""
ball,1,3.2,Australia,DA Warner,MJ Clarke,UWMBCA Welegedara,2,0,"",""
ball,1,3.3,Australia,DA Warner,MJ Clarke,UWMBCA Welegedara,0,1,"",""
ball,1,3.4,Australia,MJ Clarke,DA Warner,UWMBCA Welegedara,0,0,"",""
ball,1,3.5,Australia,MJ Clarke,DA Warner,UWMBCA Welegedara,1,0,"",""
ball,1,3.6,Australia,DA Warner,MJ Clarke,UWMBCA Welegedara,1,0,"",""
ball,1,4.1,Australia,DA Warner,MJ Clarke,S Randiv,0,0,"",""
ball,1,4.2,Australia,DA Warner,MJ Clarke,S Randiv,0,0,"",""
ball,1,4.3,Australia,DA Warner,MJ Clarke,S Randiv,0,0,caught,DA Warner
ball,1,4.4,Australia,DJ Hussey,MJ Clarke,S Randiv,0,0,stumped,DJ Hussey
ball,1,4.5,Australia,CL White,MJ Clarke,S Randiv,0,0,"",""
ball,1,4.6,Australia,CL White,MJ Clarke,S Randiv,1,0,"",""
ball,1,5.1,Australia,CL White,MJ Clarke,SL Malinga,0,0,"",""
ball,1,5.2,Australia,CL White,MJ Clarke,SL Malinga,1,0,"",""
ball,1,5.3,Australia,MJ Clarke,CL White,SL Malinga,0,0,"",""
ball,1,5.4,Australia,MJ Clarke,CL White,SL Malinga,0,0,"",""
ball,1,5.5,Australia,MJ Clarke,CL White,SL Malinga,0,0,"",""
ball,1,5.6,Australia,MJ Clarke,CL White,SL Malinga,1,0,"",""
ball,1,6.1,Australia,MJ Clarke,CL White,S Randiv,1,0,"",""
ball,1,6.2,Australia,CL White,MJ Clarke,S Randiv,4,0,"",""
ball,1,6.3,Australia,CL White,MJ Clarke,S Randiv,1,0,"",""
ball,1,6.4,Australia,MJ Clarke,CL White,S Randiv,3,0,"",""
ball,1,6.5,Australia,CL White,MJ Clarke,S Randiv,1,0,"",""
ball,1,6.6,Australia,MJ Clarke,CL White,S Randiv,1,0,"",""
ball,1,7.1,Australia,MJ Clarke,CL White,BAW Mendis,1,0,"",""
ball,1,7.2,Australia,CL White,MJ Clarke,BAW Mendis,0,0,"",""
ball,1,7.3,Australia,CL White,MJ Clarke,BAW Mendis,0,0,"",""
ball,1,7.4,Australia,CL White,MJ Clarke,BAW Mendis,6,0,"",""
ball,1,7.5,Australia,CL White,MJ Clarke,BAW Mendis,1,0,"",""
ball,1,7.6,Australia,MJ Clarke,CL White,BAW Mendis,2,0,"",""
ball,1,8.1,Australia,CL White,MJ Clarke,S Randiv,0,0,"",""
ball,1,8.2,Australia,CL White,MJ Clarke,S Randiv,0,0,"",""
ball,1,8.3,Australia,CL White,MJ Clarke,S Randiv,0,0,"",""
ball,1,8.4,Australia,CL White,MJ Clarke,S Randiv,1,0,"",""
ball,1,8.5,Australia,MJ Clarke,CL White,S Randiv,1,0,"",""
ball,1,8.6,Australia,CL White,MJ Clarke,S Randiv,4,0,"",""
ball,1,9.1,Australia,MJ Clarke,CL White,BAW Mendis,1,0,"",""
ball,1,9.2,Australia,CL White,MJ Clarke,BAW Mendis,1,0,"",""
ball,1,9.3,Australia,MJ Clarke,CL White,BAW Mendis,0,0,"",""
ball,1,9.4,Australia,MJ Clarke,CL White,BAW Mendis,0,0,"",""
ball,1,9.5,Australia,MJ Clarke,CL White,BAW Mendis,1,0,"",""
ball,1,9.6,Australia,CL White,MJ Clarke,BAW Mendis,2,0,"",""
ball,1,10.1,Australia,MJ Clarke,CL White,S Randiv,0,0,"",""
ball,1,10.2,Australia,MJ Clarke,CL White,S Randiv,1,0,"",""
ball,1,10.3,Australia,CL White,MJ Clarke,S Randiv,0,0,"",""
ball,1,10.4,Australia,CL White,MJ Clarke,S Randiv,1,0,"",""
ball,1,10.5,Australia,MJ Clarke,CL White,S Randiv,0,0,"",""
ball,1,10.6,Australia,MJ Clarke,CL White,S Randiv,0,0,bowled,MJ Clarke
ball,1,11.1,Australia,CL White,MEK Hussey,AD Mathews,2,0,"",""
ball,1,11.2,Australia,CL White,MEK Hussey,AD Mathews,4,0,"",""
ball,1,11.3,Australia,CL White,MEK Hussey,AD Mathews,1,0,"",""
ball,1,11.4,Australia,MEK Hussey,CL White,AD Mathews,0,0,"",""
ball,1,11.5,Australia,MEK Hussey,CL White,AD Mathews,1,0,"",""
ball,1,11.6,Australia,CL White,MEK Hussey,AD Mathews,1,0,"",""
ball,1,12.1,Australia,CL White,MEK Hussey,UWMBCA Welegedara,1,0,"",""
ball,1,12.2,Australia,MEK Hussey,CL White,UWMBCA Welegedara,0,0,"",""
ball,1,12.3,Australia,MEK Hussey,CL White,UWMBCA Welegedara,0,0,"",""
ball,1,12.4,Australia,MEK Hussey,CL White,UWMBCA Welegedara,0,0,"",""
ball,1,12.5,Australia,MEK Hussey,CL White,UWMBCA Welegedara,0,0,"",""
ball,1,12.6,Australia,MEK Hussey,CL White,UWMBCA Welegedara,1,0,"",""
ball,1,13.1,Australia,MEK Hussey,CL White,AD Mathews,1,0,"",""
ball,1,13.2,Australia,CL White,MEK Hussey,AD Mathews,1,0,"",""
ball,1,13.3,Australia,MEK Hussey,CL White,AD Mathews,1,0,"",""
ball,1,13.4,Australia,CL White,MEK Hussey,AD Mathews,4,0,"",""
ball,1,13.5,Australia,CL White,MEK Hussey,AD Mathews,1,0,"",""
ball,1,13.6,Australia,MEK Hussey,CL White,AD Mathews,1,0,"",""
ball,1,14.1,Australia,MEK Hussey,CL White,BAW Mendis,0,0,"",""
ball,1,14.2,Australia,MEK Hussey,CL White,BAW Mendis,1,0,"",""
ball,1,14.3,Australia,CL White,MEK Hussey,BAW Mendis,4,0,"",""
ball,1,14.4,Australia,CL White,MEK Hussey,BAW Mendis,6,0,"",""
ball,1,14.5,Australia,CL White,MEK Hussey,BAW Mendis,0,0,"",""
ball,1,14.6,Australia,CL White,MEK Hussey,BAW Mendis,1,0,"",""
ball,1,15.1,Australia,CL White,MEK Hussey,SL Malinga,4,0,"",""
ball,1,15.2,Australia,CL White,MEK Hussey,SL Malinga,1,0,"",""
ball,1,15.3,Australia,MEK Hussey,CL White,SL Malinga,1,0,"",""
ball,1,15.4,Australia,CL White,MEK Hussey,SL Malinga,0,0,"",""
ball,1,15.5,Australia,CL White,MEK Hussey,SL Malinga,0,0,"",""
ball,1,15.6,Australia,CL White,MEK Hussey,SL Malinga,1,0,"",""
ball,1,16.1,Australia,CL White,MEK Hussey,UWMBCA Welegedara,1,0,"",""
ball,1,16.2,Australia,MEK Hussey,CL White,UWMBCA Welegedara,1,0,"",""
ball,1,16.3,Australia,CL White,MEK Hussey,UWMBCA Welegedara,1,0,"",""
ball,1,16.4,Australia,MEK Hussey,CL White,UWMBCA Welegedara,1,0,"",""
ball,1,16.5,Australia,CL White,MEK Hussey,UWMBCA Welegedara,6,0,"",""
ball,1,16.6,Australia,CL White,MEK Hussey,UWMBCA Welegedara,6,0,"",""
ball,1,17.1,Australia,MEK Hussey,CL White,SL Malinga,4,0,"",""
ball,1,17.2,Australia,MEK Hussey,CL White,SL Malinga,2,0,"",""
ball,1,17.3,Australia,MEK Hussey,CL White,SL Malinga,4,0,"",""
ball,1,17.4,Australia,MEK Hussey,CL White,SL Malinga,1,0,"",""
ball,1,17.5,Australia,CL White,MEK Hussey,SL Malinga,1,0,"",""
ball,1,17.6,Australia,MEK Hussey,CL White,SL Malinga,4,0,"",""
ball,1,18.1,Australia,CL White,MEK Hussey,BAW Mendis,6,0,"",""
ball,1,18.2,Australia,CL White,MEK Hussey,BAW Mendis,0,0,"",""
ball,1,18.3,Australia,CL White,MEK Hussey,BAW Mendis,0,1,"",""
ball,1,18.4,Australia,CL White,MEK Hussey,BAW Mendis,0,0,"",""
ball,1,18.5,Australia,CL White,MEK Hussey,BAW Mendis,6,0,"",""
ball,1,18.6,Australia,CL White,MEK Hussey,BAW Mendis,1,0,"",""
ball,1,18.7,Australia,MEK Hussey,CL White,BAW Mendis,1,0,"",""
ball,1,19.1,Australia,MEK Hussey,CL White,SL Malinga,6,0,"",""
ball,1,19.2,Australia,MEK Hussey,CL White,SL Malinga,4,0,"",""
ball,1,19.3,Australia,MEK Hussey,CL White,SL Malinga,2,0,"",""
ball,1,19.4,Australia,MEK Hussey,CL White,SL Malinga,1,0,"",""
ball,1,19.5,Australia,CL White,MEK Hussey,SL Malinga,1,0,"",""
ball,1,19.6,Australia,MEK Hussey,CL White,SL Malinga,1,0,"",""
ball,2,0.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,DP Nannes,1,0,"",""
ball,2,0.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,DP Nannes,2,0,"",""
