version,1.3.0
info,team,Guernsey
info,team,Germany
info,gender,male
info,season,2019
info,date,2019/06/15
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,3
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Germany
info,toss_decision,field
info,umpire,Adriaan van den Dries
info,umpire,AG Wharf
info,reserve_umpire,DA Haggo
info,match_referee,Wayne Noon
info,winner,Germany
info,winner_wickets,5
ball,1,0.1,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,0.2,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,0.3,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,0.4,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,0.5,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,0.6,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,1,0,"",""
ball,1,1.1,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,0,0,"",""
ball,1,1.2,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,0,0,"",""
ball,1,1.3,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,1,0,"",""
ball,1,1.4,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,4,0,"",""
ball,1,1.5,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,0,1,"",""
ball,1,1.6,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,0,0,"",""
ball,1,1.7,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,1,0,"",""
ball,1,2.1,Guernsey,MWR Stokes,AS Wright,Izatullah Dawlatzai,0,1,"",""
ball,1,2.2,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,2.3,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,2,0,"",""
ball,1,2.4,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,2.5,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,"",""
ball,1,2.6,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,1,"",""
ball,1,2.7,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,1,"",""
ball,1,2.8,Guernsey,AS Wright,MWR Stokes,Izatullah Dawlatzai,6,0,"",""
ball,1,3.1,Guernsey,MWR Stokes,AS Wright,Ahmed Wardak,0,0,"",""
ball,1,3.2,Guernsey,MWR Stokes,AS Wright,Ahmed Wardak,0,0,"",""
ball,1,3.3,Guernsey,MWR Stokes,AS Wright,Ahmed Wardak,4,0,"",""
ball,1,3.4,Guernsey,MWR Stokes,AS Wright,Ahmed Wardak,1,0,"",""
ball,1,3.5,Guernsey,AS Wright,MWR Stokes,Ahmed Wardak,0,0,"",""
ball,1,3.6,Guernsey,AS Wright,MWR Stokes,Ahmed Wardak,4,0,"",""
ball,1,4.1,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,0,0,"",""
ball,1,4.2,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,0,0,"",""
ball,1,4.3,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,1,0,"",""
ball,1,4.4,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,2,0,"",""
ball,1,4.5,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,2,0,"",""
ball,1,4.6,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,0,0,"",""
ball,1,5.1,Guernsey,MWR Stokes,AS Wright,Ahmed Wardak,0,0,"",""
ball,1,5.2,Guernsey,MWR Stokes,AS Wright,Ahmed Wardak,1,0,"",""
ball,1,5.3,Guernsey,AS Wright,MWR Stokes,Ahmed Wardak,0,0,"",""
ball,1,5.4,Guernsey,AS Wright,MWR Stokes,Ahmed Wardak,0,0,"",""
ball,1,5.5,Guernsey,AS Wright,MWR Stokes,Ahmed Wardak,0,0,"",""
ball,1,5.6,Guernsey,AS Wright,MWR Stokes,Ahmed Wardak,4,0,"",""
ball,1,6.1,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,2,0,"",""
ball,1,6.2,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,0,0,"",""
ball,1,6.3,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,1,0,"",""
ball,1,6.4,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,1,0,"",""
ball,1,6.5,Guernsey,MWR Stokes,AS Wright,CAJ Meschede,1,0,"",""
ball,1,6.6,Guernsey,AS Wright,MWR Stokes,CAJ Meschede,0,1,"",""
ball,1,7.1,Guernsey,AS Wright,MWR Stokes,Muslim Yar,4,0,"",""
ball,1,7.2,Guernsey,AS Wright,MWR Stokes,Muslim Yar,1,0,"",""
ball,1,7.3,Guernsey,MWR Stokes,AS Wright,Muslim Yar,2,0,"",""
ball,1,7.4,Guernsey,MWR Stokes,AS Wright,Muslim Yar,0,0,caught,MWR Stokes
ball,1,7.5,Guernsey,J Butler,AS Wright,Muslim Yar,1,0,"",""
ball,1,7.6,Guernsey,AS Wright,J Butler,Muslim Yar,0,0,"",""
ball,1,8.1,Guernsey,J Butler,AS Wright,Asad Mohammad,0,0,"",""
ball,1,8.2,Guernsey,J Butler,AS Wright,Asad Mohammad,1,0,"",""
ball,1,8.3,Guernsey,AS Wright,J Butler,Asad Mohammad,1,0,"",""
ball,1,8.4,Guernsey,J Butler,AS Wright,Asad Mohammad,1,0,"",""
ball,1,8.5,Guernsey,AS Wright,J Butler,Asad Mohammad,0,0,"",""
ball,1,8.6,Guernsey,AS Wright,J Butler,Asad Mohammad,1,0,"",""
ball,1,9.1,Guernsey,AS Wright,J Butler,Muslim Yar,6,0,"",""
ball,1,9.2,Guernsey,AS Wright,J Butler,Muslim Yar,1,0,"",""
ball,1,9.3,Guernsey,J Butler,AS Wright,Muslim Yar,4,0,"",""
ball,1,9.4,Guernsey,J Butler,AS Wright,Muslim Yar,1,0,"",""
ball,1,9.5,Guernsey,AS Wright,J Butler,Muslim Yar,6,0,"",""
ball,1,9.6,Guernsey,AS Wright,J Butler,Muslim Yar,0,0,caught,AS Wright
ball,1,10.1,Guernsey,DR Hooper,J Butler,Asad Mohammad,0,0,"",""
ball,1,10.2,Guernsey,DR Hooper,J Butler,Asad Mohammad,0,0,"",""
