version,1.3.0
info,team,West Indies
info,team,England
info,gender,male
info,season,2010
info,date,2010/05/03
info,competition,ICC World Twenty20
info,match_number,8
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,AL Hill
info,umpire,RE Koertzen
info,reserve_umpire,Asad Rauf
info,tv_umpire,BF Bowden
info,match_referee,AG Hurst
info,winner,West Indies
info,winner_wickets,8
info,method,D/L
ball,1,0.1,England,MJ Lumb,C Kieswetter,SJ Benn,0,0,"",""
ball,1,0.2,England,MJ Lumb,C Kieswetter,SJ Benn,0,0,"",""
ball,1,0.3,England,MJ Lumb,C Kieswetter,SJ Benn,2,0,"",""
ball,1,0.4,England,MJ Lumb,C Kieswetter,SJ Benn,2,0,"",""
ball,1,0.5,England,MJ Lumb,C Kieswetter,SJ Benn,0,0,"",""
ball,1,0.6,England,MJ Lumb,C Kieswetter,SJ Benn,1,0,"",""
ball,1,1.1,England,MJ Lumb,C Kieswetter,R Rampaul,0,1,"",""
ball,1,1.2,England,MJ Lumb,C Kieswetter,R Rampaul,4,0,"",""
ball,1,1.3,England,MJ Lumb,C Kieswetter,R Rampaul,0,1,"",""
ball,1,1.4,England,MJ Lumb,C Kieswetter,R Rampaul,4,0,"",""
ball,1,1.5,England,MJ Lumb,C Kieswetter,R Rampaul,2,1,"",""
ball,1,1.6,England,MJ Lumb,C Kieswetter,R Rampaul,0,0,"",""
ball,1,1.7,England,MJ Lumb,C Kieswetter,R Rampaul,0,0,"",""
ball,1,1.8,England,MJ Lumb,C Kieswetter,R Rampaul,2,0,"",""
ball,1,1.9,England,MJ Lumb,C Kieswetter,R Rampaul,1,0,"",""
ball,1,2.1,England,MJ Lumb,C Kieswetter,SJ Benn,4,0,"",""
ball,1,2.2,England,MJ Lumb,C Kieswetter,SJ Benn,4,0,"",""
ball,1,2.3,England,MJ Lumb,C Kieswetter,SJ Benn,1,0,"",""
ball,1,2.4,England,C Kieswetter,MJ Lumb,SJ Benn,0,0,"",""
ball,1,2.5,England,C Kieswetter,MJ Lumb,SJ Benn,0,0,"",""
ball,1,2.6,England,C Kieswetter,MJ Lumb,SJ Benn,0,0,"",""
ball,1,3.1,England,MJ Lumb,C Kieswetter,CH Gayle,1,0,"",""
ball,1,3.2,England,C Kieswetter,MJ Lumb,CH Gayle,4,0,"",""
ball,1,3.3,England,C Kieswetter,MJ Lumb,CH Gayle,1,0,"",""
ball,1,3.4,England,MJ Lumb,C Kieswetter,CH Gayle,0,0,bowled,MJ Lumb
ball,1,3.5,England,KP Pietersen,C Kieswetter,CH Gayle,4,0,"",""
ball,1,3.6,England,KP Pietersen,C Kieswetter,CH Gayle,1,0,"",""
ball,1,4.1,England,KP Pietersen,C Kieswetter,NO Miller,0,0,"",""
ball,1,4.2,England,KP Pietersen,C Kieswetter,NO Miller,2,0,"",""
ball,1,4.3,England,KP Pietersen,C Kieswetter,NO Miller,1,0,"",""
ball,1,4.4,England,C Kieswetter,KP Pietersen,NO Miller,6,0,"",""
ball,1,4.5,England,C Kieswetter,KP Pietersen,NO Miller,1,0,"",""
ball,1,4.6,England,KP Pietersen,C Kieswetter,NO Miller,0,0,"",""
ball,1,5.1,England,C Kieswetter,KP Pietersen,R Rampaul,0,0,"",""
ball,1,5.2,England,C Kieswetter,KP Pietersen,R Rampaul,6,0,"",""
ball,1,5.3,England,C Kieswetter,KP Pietersen,R Rampaul,1,0,"",""
ball,1,5.4,England,KP Pietersen,C Kieswetter,R Rampaul,1,0,"",""
ball,1,5.5,England,C Kieswetter,KP Pietersen,R Rampaul,1,0,"",""
ball,1,5.6,England,KP Pietersen,C Kieswetter,R Rampaul,0,0,"",""
ball,1,6.1,England,C Kieswetter,KP Pietersen,NO Miller,0,0,"",""
ball,1,6.2,England,C Kieswetter,KP Pietersen,NO Miller,6,0,"",""
ball,1,6.3,England,C Kieswetter,KP Pietersen,NO Miller,0,0,lbw,C Kieswetter
ball,1,6.4,England,PD Collingwood,KP Pietersen,NO Miller,0,0,"",""
ball,1,6.5,England,PD Collingwood,KP Pietersen,NO Miller,3,0,"",""
ball,1,6.6,England,KP Pietersen,PD Collingwood,NO Miller,2,0,"",""
