version,1.3.0
info,team,West Indies
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/05/07
info,competition,ICC World Twenty20
info,match_number,16
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,SJ Davis
info,tv_umpire,Aleem Dar
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,57
ball,1,0.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,KAJ Roach,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,KAJ Roach,1,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,KAJ Roach,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,KAJ Roach,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,KAJ Roach,1,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,KAJ Roach,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,JE Taylor,4,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,JE Taylor,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,JE Taylor,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,JE Taylor,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,JE Taylor,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,JE Taylor,1,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,KAJ Roach,0,0,caught,ST Jayasuriya
ball,1,2.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KAJ Roach,0,1,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,KAJ Roach,2,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JE Taylor,1,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JE Taylor,6,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JE Taylor,4,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JE Taylor,0,1,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JE Taylor,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JE Taylor,1,0,"",""
ball,1,3.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JE Taylor,1,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,1,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJ Bravo,4,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJ Bravo,0,0,"",""
ball,1,4.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJ Bravo,1,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,4,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,4,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,0,"",""
ball,1,5.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SJ Benn,4,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SJ Benn,0,2,"",""
ball,1,5.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,1,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJ Bravo,1,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,6,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DJ Bravo,0,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SJ Benn,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SJ Benn,1,0,"",""
ball,1,7.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SJ Benn,1,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SJ Benn,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,SJ Benn,6,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJG Sammy,2,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJG Sammy,4,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJG Sammy,4,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,"",""
ball,1,9.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KA Pollard,1,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,KA Pollard,1,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KA Pollard,0,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KA Pollard,4,0,"",""
ball,1,10.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DJG Sammy,6,0,"",""
