ball,1,14.6,West Indies,SR Taylor,MR Aguilleira,CR Seneviratna,1,0,"",""
ball,1,15.1,West Indies,SR Taylor,MR Aguilleira,SS Weerakkody,0,0,"",""
ball,1,15.2,West Indies,SR Taylor,MR Aguilleira,SS Weerakkody,0,0,"",""
ball,1,15.3,West Indies,SR Taylor,MR Aguilleira,SS Weerakkody,6,0,"",""
ball,1,15.4,West Indies,SR Taylor,MR Aguilleira,SS Weerakkody,4,0,"",""
ball,1,15.5,West Indies,SR Taylor,MR Aguilleira,SS Weerakkody,4,0,"",""
ball,1,15.6,West Indies,SR Taylor,MR Aguilleira,SS Weerakkody,0,0,"",""
ball,1,16.1,West Indies,MR Aguilleira,SR Taylor,HASD Siriwardene,1,0,"",""
ball,1,16.2,West Indies,SR Taylor,MR Aguilleira,HASD Siriwardene,2,0,"",""
ball,1,16.3,West Indies,SR Taylor,MR Aguilleira,HASD Siriwardene,0,0,"",""
ball,1,16.4,West Indies,SR Taylor,MR Aguilleira,HASD Siriwardene,0,0,bowled,SR Taylor
ball,1,16.5,West Indies,SF Daley,MR Aguilleira,HASD Siriwardene,0,0,"",""
ball,1,16.6,West Indies,SF Daley,MR Aguilleira,HASD Siriwardene,0,0,"",""
ball,1,17.1,West Indies,MR Aguilleira,SF Daley,CR Seneviratna,1,0,"",""
ball,1,17.2,West Indies,SF Daley,MR Aguilleira,CR Seneviratna,1,0,"",""
ball,1,17.3,West Indies,MR Aguilleira,SF Daley,CR Seneviratna,1,0,"",""
ball,1,17.4,West Indies,SF Daley,MR Aguilleira,CR Seneviratna,0,0,"",""
ball,1,17.5,West Indies,SF Daley,MR Aguilleira,CR Seneviratna,4,0,"",""
ball,1,17.6,West Indies,SF Daley,MR Aguilleira,CR Seneviratna,1,0,"",""
ball,1,18.1,West Indies,SF Daley,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,18.2,West Indies,MR Aguilleira,SF Daley,HASD Siriwardene,1,0,"",""
ball,1,18.3,West Indies,SF Daley,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,18.4,West Indies,MR Aguilleira,SF Daley,HASD Siriwardene,1,0,"",""
ball,1,18.5,West Indies,SF Daley,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,18.6,West Indies,MR Aguilleira,SF Daley,HASD Siriwardene,2,0,"",""
ball,1,19.1,West Indies,SF Daley,MR Aguilleira,LE Kaushalya,1,0,"",""
ball,1,19.2,West Indies,MR Aguilleira,SF Daley,LE Kaushalya,0,0,caught,MR Aguilleira
ball,1,19.3,West Indies,SF Daley,SA Campbelle,LE Kaushalya,0,0,run out,SA Campbelle
ball,1,19.4,West Indies,SF Daley,NY McLean,LE Kaushalya,0,0,"",""
ball,1,19.5,West Indies,SF Daley,NY McLean,LE Kaushalya,4,0,"",""
ball,1,19.6,West Indies,SF Daley,NY McLean,LE Kaushalya,1,0,"",""
ball,2,0.1,Sri Lanka,AC Jayangani,PM Weerakkody,SC Selman,0,0,"",""
ball,2,0.2,Sri Lanka,AC Jayangani,PM Weerakkody,SC Selman,0,1,"",""
ball,2,0.3,Sri Lanka,PM Weerakkody,AC Jayangani,SC Selman,1,0,"",""
ball,2,0.4,Sri Lanka,AC Jayangani,PM Weerakkody,SC Selman,0,0,"",""
ball,2,0.5,Sri Lanka,AC Jayangani,PM Weerakkody,SC Selman,0,0,bowled,AC Jayangani
ball,2,0.6,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,0,0,"",""
ball,2,1.1,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,0,0,"",""
ball,2,1.2,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,4,0,"",""
ball,2,1.3,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,1,0,"",""
ball,2,1.4,Sri Lanka,HMD Rasangika,PM Weerakkody,TD Smartt,0,0,"",""
ball,2,1.5,Sri Lanka,HMD Rasangika,PM Weerakkody,TD Smartt,1,0,"",""
ball,2,1.6,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,2,0,"",""
ball,2,2.1,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,4,0,"",""
ball,2,2.2,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,0,1,"",""
ball,2,2.3,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,0,0,"",""
ball,2,2.4,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,0,0,"",""
ball,2,2.5,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,1,0,"",""
ball,2,2.6,Sri Lanka,PM Weerakkody,HMD Rasangika,SC Selman,0,0,"",""
ball,2,2.7,Sri Lanka,PM Weerakkody,HMD Rasangika,SC Selman,0,0,"",""
ball,2,3.1,Sri Lanka,HMD Rasangika,PM Weerakkody,TD Smartt,1,0,"",""
ball,2,3.2,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,0,0,"",""
ball,2,3.3,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,4,0,"",""
ball,2,3.4,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,0,0,"",""
ball,2,3.5,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,0,0,"",""
ball,2,3.6,Sri Lanka,PM Weerakkody,HMD Rasangika,TD Smartt,0,0,"",""
ball,2,4.1,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,0,0,"",""
ball,2,4.2,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,1,0,"",""
ball,2,4.3,Sri Lanka,PM Weerakkody,HMD Rasangika,SC Selman,1,0,"",""
ball,2,4.4,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,1,0,"",""
ball,2,4.5,Sri Lanka,PM Weerakkody,HMD Rasangika,SC Selman,0,0,"",""
ball,2,4.6,Sri Lanka,PM Weerakkody,HMD Rasangika,SC Selman,1,0,"",""
ball,2,5.1,Sri Lanka,PM Weerakkody,HMD Rasangika,SL Munroe,0,2,"",""
ball,2,5.2,Sri Lanka,HMD Rasangika,PM Weerakkody,SL Munroe,0,0,"",""
ball,2,5.3,Sri Lanka,HMD Rasangika,PM Weerakkody,SL Munroe,0,0,"",""
ball,2,5.4,Sri Lanka,HMD Rasangika,PM Weerakkody,SL Munroe,0,1,"",""
ball,2,5.5,Sri Lanka,PM Weerakkody,HMD Rasangika,SL Munroe,0,0,"",""
ball,2,5.6,Sri Lanka,PM Weerakkody,HMD Rasangika,SL Munroe,1,0,"",""
ball,2,5.7,Sri Lanka,HMD Rasangika,PM Weerakkody,SL Munroe,0,0,"",""
ball,2,6.1,Sri Lanka,PM Weerakkody,HMD Rasangika,SC Selman,1,0,"",""
ball,2,6.2,Sri Lanka,HMD Rasangika,PM Weerakkody,SC Selman,0,0,bowled,HMD Rasangika
ball,2,6.3,Sri Lanka,HASD Siriwardene,PM Weerakkody,SC Selman,0,0,"",""
ball,2,6.4,Sri Lanka,HASD Siriwardene,PM Weerakkody,SC Selman,0,0,"",""
ball,2,6.5,Sri Lanka,HASD Siriwardene,PM Weerakkody,SC Selman,1,0,"",""
ball,2,6.6,Sri Lanka,PM Weerakkody,HASD Siriwardene,SC Selman,0,1,"",""
ball,2,6.7,Sri Lanka,PM Weerakkody,HASD Siriwardene,SC Selman,0,0,"",""
ball,2,7.1,Sri Lanka,HASD Siriwardene,PM Weerakkody,SL Munroe,4,0,"",""
ball,2,7.2,Sri Lanka,HASD Siriwardene,PM Weerakkody,SL Munroe,1,0,"",""
ball,2,7.3,Sri Lanka,PM Weerakkody,HASD Siriwardene,SL Munroe,1,0,"",""
ball,2,7.4,Sri Lanka,HASD Siriwardene,PM Weerakkody,SL Munroe,1,0,"",""
ball,2,7.5,Sri Lanka,PM Weerakkody,HASD Siriwardene,SL Munroe,0,1,"",""
ball,2,7.6,Sri Lanka,PM Weerakkody,HASD Siriwardene,SL Munroe,1,0,"",""
ball,2,7.7,Sri Lanka,HASD Siriwardene,PM Weerakkody,SL Munroe,1,0,"",""
ball,2,8.1,Sri Lanka,HASD Siriwardene,PM Weerakkody,SF Daley,0,0,"",""
ball,2,8.2,Sri Lanka,HASD Siriwardene,PM Weerakkody,SF Daley,1,0,"",""
ball,2,8.3,Sri Lanka,PM Weerakkody,HASD Siriwardene,SF Daley,0,0,"",""
ball,2,8.4,Sri Lanka,PM Weerakkody,HASD Siriwardene,SF Daley,0,0,caught,PM Weerakkody
ball,2,8.5,Sri Lanka,KADA Kanchana,HASD Siriwardene,SF Daley,0,0,"",""
ball,2,8.6,Sri Lanka,KADA Kanchana,HASD Siriwardene,SF Daley,0,0,"",""
ball,2,9.1,Sri Lanka,HASD Siriwardene,KADA Kanchana,SR Taylor,1,0,"",""
ball,2,9.2,Sri Lanka,KADA Kanchana,HASD Siriwardene,SR Taylor,1,0,"",""
ball,2,9.3,Sri Lanka,HASD Siriwardene,KADA Kanchana,SR Taylor,1,0,"",""
ball,2,9.4,Sri Lanka,KADA Kanchana,HASD Siriwardene,SR Taylor,0,0,"",""
ball,2,9.5,Sri Lanka,KADA Kanchana,HASD Siriwardene,SR Taylor,0,0,"",""
ball,2,9.6,Sri Lanka,KADA Kanchana,HASD Siriwardene,SR Taylor,1,0,"",""
ball,2,10.1,Sri Lanka,KADA Kanchana,HASD Siriwardene,SF Daley,0,0,caught,KADA Kanchana
ball,2,10.2,Sri Lanka,LE Kaushalya,HASD Siriwardene,SF Daley,0,0,"",""
ball,2,10.3,Sri Lanka,LE Kaushalya,HASD Siriwardene,SF Daley,1,0,"",""
ball,2,10.4,Sri Lanka,HASD Siriwardene,LE Kaushalya,SF Daley,0,0,"",""
ball,2,10.5,Sri Lanka,HASD Siriwardene,LE Kaushalya,SF Daley,0,0,"",""
ball,2,10.6,Sri Lanka,HASD Siriwardene,LE Kaushalya,SF Daley,0,0,"",""
ball,2,11.1,Sri Lanka,LE Kaushalya,HASD Siriwardene,SR Taylor,2,0,"",""
ball,2,11.2,Sri Lanka,LE Kaushalya,HASD Siriwardene,SR Taylor,1,0,"",""
ball,2,11.3,Sri Lanka,HASD Siriwardene,LE Kaushalya,SR Taylor,0,0,"",""
ball,2,11.4,Sri Lanka,HASD Siriwardene,LE Kaushalya,SR Taylor,1,0,"",""
ball,2,11.5,Sri Lanka,LE Kaushalya,HASD Siriwardene,SR Taylor,0,0,"",""
ball,2,11.6,Sri Lanka,LE Kaushalya,HASD Siriwardene,SR Taylor,4,0,"",""
ball,2,12.1,Sri Lanka,HASD Siriwardene,LE Kaushalya,SF Daley,1,0,"",""
ball,2,12.2,Sri Lanka,LE Kaushalya,HASD Siriwardene,SF Daley,0,0,bowled,LE Kaushalya
ball,2,12.3,Sri Lanka,SS Weerakkody,HASD Siriwardene,SF Daley,0,0,"",""
ball,2,12.4,Sri Lanka,SS Weerakkody,HASD Siriwardene,SF Daley,2,0,"",""
ball,2,12.5,Sri Lanka,SS Weerakkody,HASD Siriwardene,SF Daley,0,0,bowled,SS Weerakkody
ball,2,12.6,Sri Lanka,MADD Surangika,HASD Siriwardene,SF Daley,0,0,lbw,MADD Surangika
ball,2,13.1,Sri Lanka,HASD Siriwardene,CR Seneviratna,SR Taylor,0,0,"",""
ball,2,13.2,Sri Lanka,HASD Siriwardene,CR Seneviratna,SR Taylor,4,0,"",""
ball,2,13.3,Sri Lanka,HASD Siriwardene,CR Seneviratna,SR Taylor,1,0,"",""
ball,2,13.4,Sri Lanka,CR Seneviratna,HASD Siriwardene,SR Taylor,1,0,"",""
ball,2,13.5,Sri Lanka,HASD Siriwardene,CR Seneviratna,SR Taylor,2,0,"",""
ball,2,13.6,Sri Lanka,HASD Siriwardene,CR Seneviratna,SR Taylor,1,0,"",""
ball,2,14.1,Sri Lanka,HASD Siriwardene,CR Seneviratna,DJS Dottin,2,0,"",""
ball,2,14.2,Sri Lanka,HASD Siriwardene,CR Seneviratna,DJS Dottin,0,1,"",""
ball,2,14.3,Sri Lanka,HASD Siriwardene,CR Seneviratna,DJS Dottin,0,1,"",""
ball,2,14.4,Sri Lanka,HASD Siriwardene,CR Seneviratna,DJS Dottin,1,0,"",""
ball,2,14.5,Sri Lanka,CR Seneviratna,HASD Siriwardene,DJS Dottin,0,0,"",""
ball,2,14.6,Sri Lanka,CR Seneviratna,HASD Siriwardene,DJS Dottin,0,1,"",""
ball,2,14.7,Sri Lanka,CR Seneviratna,HASD Siriwardene,DJS Dottin,1,0,"",""
ball,2,14.8,Sri Lanka,HASD Siriwardene,CR Seneviratna,DJS Dottin,2,0,"",""
ball,2,14.9,Sri Lanka,HASD Siriwardene,CR Seneviratna,DJS Dottin,0,1,"",""
ball,2,14.1,Sri Lanka,HASD Siriwardene,CR Seneviratna,DJS Dottin,4,0,"",""
ball,2,15.1,Sri Lanka,CR Seneviratna,HASD Siriwardene,TD Smartt,0,0,caught,CR Seneviratna
ball,2,15.2,Sri Lanka,KDU Prabodhani,HASD Siriwardene,TD Smartt,0,1,"",""
ball,2,15.3,Sri Lanka,KDU Prabodhani,HASD Siriwardene,TD Smartt,0,0,"",""
ball,2,15.4,Sri Lanka,KDU Prabodhani,HASD Siriwardene,TD Smartt,0,0,"",""
ball,2,15.5,Sri Lanka,KDU Prabodhani,HASD Siriwardene,TD Smartt,1,0,"",""
ball,2,15.6,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,0,0,"",""
ball,2,15.7,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,0,1,"",""
ball,2,15.8,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,0,0,"",""
ball,2,16.1,Sri Lanka,KDU Prabodhani,HASD Siriwardene,SF Daley,1,0,"",""
ball,2,16.2,Sri Lanka,HASD Siriwardene,KDU Prabodhani,SF Daley,4,0,"",""
ball,2,16.3,Sri Lanka,HASD Siriwardene,KDU Prabodhani,SF Daley,2,0,"",""
ball,2,16.4,Sri Lanka,HASD Siriwardene,KDU Prabodhani,SF Daley,1,0,"",""
ball,2,16.5,Sri Lanka,KDU Prabodhani,HASD Siriwardene,SF Daley,2,0,"",""
ball,2,16.6,Sri Lanka,KDU Prabodhani,HASD Siriwardene,SF Daley,0,0,"",""
ball,2,17.1,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,0,0,"",""
ball,2,17.2,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,0,1,"",""
ball,2,17.3,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,4,0,"",""
ball,2,17.4,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,4,0,"",""
ball,2,17.5,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,0,1,"",""
ball,2,17.6,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,1,0,"",""
ball,2,17.7,Sri Lanka,KDU Prabodhani,HASD Siriwardene,TD Smartt,0,1,"",""
ball,2,17.8,Sri Lanka,KDU Prabodhani,HASD Siriwardene,TD Smartt,1,0,"",""
ball,2,17.9,Sri Lanka,HASD Siriwardene,KDU Prabodhani,TD Smartt,0,1,"",""
ball,2,18.1,Sri Lanka,HASD Siriwardene,KDU Prabodhani,SR Taylor,0,0,caught,HASD Siriwardene
ball,2,18.2,Sri Lanka,KDU Prabodhani,I Ranaweera,SR Taylor,1,0,"",""
ball,2,18.3,Sri Lanka,I Ranaweera,KDU Prabodhani,SR Taylor,0,0,"",""
ball,2,18.4,Sri Lanka,I Ranaweera,KDU Prabodhani,SR Taylor,0,0,"",""
ball,2,18.5,Sri Lanka,I Ranaweera,KDU Prabodhani,SR Taylor,0,0,"",""
ball,2,18.6,Sri Lanka,I Ranaweera,KDU Prabodhani,SR Taylor,0,0,"",""
ball,2,19.1,Sri Lanka,KDU Prabodhani,I Ranaweera,SL Munroe,0,1,"",""
ball,2,19.2,Sri Lanka,KDU Prabodhani,I Ranaweera,SL Munroe,0,0,"",""
ball,2,19.3,Sri Lanka,KDU Prabodhani,I Ranaweera,SL Munroe,0,0,caught,KDU Prabodhani
