version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/10/01
info,competition,ICC World Twenty20
info,match_number,21
info,venue,Pallekele International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,SJ Davis
info,tv_umpire,SJA Taufel
info,match_referee,J Srinath
info,outcome,tie
info,eliminator,West Indies
ball,1,0.1,West Indies,J Charles,CH Gayle,KD Mills,0,1,"",""
ball,1,0.2,West Indies,J Charles,CH Gayle,KD Mills,0,0,"",""
ball,1,0.3,West Indies,J Charles,CH Gayle,KD Mills,0,0,"",""
ball,1,0.4,West Indies,J Charles,CH Gayle,KD Mills,4,0,"",""
ball,1,0.5,West Indies,J Charles,CH Gayle,KD Mills,0,0,"",""
ball,1,0.6,West Indies,J Charles,CH Gayle,KD Mills,4,0,"",""
ball,1,0.7,West Indies,J Charles,CH Gayle,KD Mills,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,J Charles,DAJ Bracewell,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,J Charles,DAJ Bracewell,4,0,"",""
ball,1,1.3,West Indies,CH Gayle,J Charles,DAJ Bracewell,1,0,"",""
ball,1,1.4,West Indies,J Charles,CH Gayle,DAJ Bracewell,0,0,"",""
ball,1,1.5,West Indies,J Charles,CH Gayle,DAJ Bracewell,0,0,caught and bowled,J Charles
ball,1,1.6,West Indies,AD Russell,CH Gayle,DAJ Bracewell,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,AD Russell,KD Mills,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,AD Russell,KD Mills,6,0,"",""
ball,1,2.3,West Indies,CH Gayle,AD Russell,KD Mills,2,0,"",""
ball,1,2.4,West Indies,CH Gayle,AD Russell,KD Mills,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,AD Russell,KD Mills,4,0,"",""
ball,1,2.6,West Indies,CH Gayle,AD Russell,KD Mills,4,0,"",""
ball,1,3.1,West Indies,AD Russell,CH Gayle,DAJ Bracewell,0,0,"",""
ball,1,3.2,West Indies,AD Russell,CH Gayle,DAJ Bracewell,0,0,"",""
ball,1,3.3,West Indies,AD Russell,CH Gayle,DAJ Bracewell,0,0,"",""
ball,1,3.4,West Indies,AD Russell,CH Gayle,DAJ Bracewell,6,0,"",""
ball,1,3.5,West Indies,AD Russell,CH Gayle,DAJ Bracewell,0,0,caught,AD Russell
ball,1,3.6,West Indies,MN Samuels,CH Gayle,DAJ Bracewell,1,0,"",""
ball,1,4.1,West Indies,MN Samuels,CH Gayle,TG Southee,1,0,"",""
ball,1,4.2,West Indies,CH Gayle,MN Samuels,TG Southee,1,0,"",""
ball,1,4.3,West Indies,MN Samuels,CH Gayle,TG Southee,1,0,"",""
ball,1,4.4,West Indies,CH Gayle,MN Samuels,TG Southee,0,1,"",""
ball,1,4.5,West Indies,CH Gayle,MN Samuels,TG Southee,1,0,"",""
ball,1,4.6,West Indies,MN Samuels,CH Gayle,TG Southee,0,0,"",""
ball,1,4.7,West Indies,MN Samuels,CH Gayle,TG Southee,1,0,"",""
ball,1,5.1,West Indies,MN Samuels,CH Gayle,JDP Oram,1,1,"",""
ball,1,5.2,West Indies,CH Gayle,MN Samuels,JDP Oram,6,0,"",""
ball,1,5.3,West Indies,CH Gayle,MN Samuels,JDP Oram,0,1,"",""
ball,1,5.4,West Indies,CH Gayle,MN Samuels,JDP Oram,1,0,"",""
ball,1,5.5,West Indies,MN Samuels,CH Gayle,JDP Oram,0,0,"",""
ball,1,5.6,West Indies,MN Samuels,CH Gayle,JDP Oram,0,0,"",""
ball,1,5.7,West Indies,MN Samuels,CH Gayle,JDP Oram,6,0,"",""
ball,1,5.8,West Indies,MN Samuels,CH Gayle,JDP Oram,1,0,"",""
ball,1,6.1,West Indies,MN Samuels,CH Gayle,TG Southee,1,0,"",""
ball,1,6.2,West Indies,CH Gayle,MN Samuels,TG Southee,0,0,caught,CH Gayle
ball,1,6.3,West Indies,DM Bravo,MN Samuels,TG Southee,0,0,"",""
ball,1,6.4,West Indies,DM Bravo,MN Samuels,TG Southee,1,0,"",""
ball,1,6.5,West Indies,MN Samuels,DM Bravo,TG Southee,1,0,"",""
ball,1,6.6,West Indies,DM Bravo,MN Samuels,TG Southee,1,0,"",""
ball,1,7.1,West Indies,DM Bravo,MN Samuels,RM Hira,0,0,"",""
ball,1,7.2,West Indies,DM Bravo,MN Samuels,RM Hira,0,0,"",""
ball,1,7.3,West Indies,DM Bravo,MN Samuels,RM Hira,1,0,"",""
ball,1,7.4,West Indies,MN Samuels,DM Bravo,RM Hira,0,0,"",""
ball,1,7.5,West Indies,MN Samuels,DM Bravo,RM Hira,0,0,"",""
ball,1,7.6,West Indies,MN Samuels,DM Bravo,RM Hira,0,0,"",""
ball,1,8.1,West Indies,DM Bravo,MN Samuels,NL McCullum,1,0,"",""
ball,1,8.2,West Indies,MN Samuels,DM Bravo,NL McCullum,0,0,"",""
ball,1,8.3,West Indies,MN Samuels,DM Bravo,NL McCullum,1,0,"",""
ball,1,8.4,West Indies,DM Bravo,MN Samuels,NL McCullum,1,0,"",""
ball,1,8.5,West Indies,MN Samuels,DM Bravo,NL McCullum,4,0,"",""
ball,1,8.6,West Indies,MN Samuels,DM Bravo,NL McCullum,4,0,"",""
ball,1,9.1,West Indies,DM Bravo,MN Samuels,RM Hira,6,0,"",""
ball,1,9.2,West Indies,DM Bravo,MN Samuels,RM Hira,0,0,"",""
