version,1.3.0
info,team,Malaysia
info,team,Singapore
info,gender,female
info,season,2016
info,date,2016/08/28
info,competition,Saudari Cup
info,match_number,3
info,venue,Johor Cricket Academy Oval
info,city,
info,toss_winner,Malaysia
info,toss_decision,bat
info,umpire,Suharril Fetri
info,umpire,M Syahadat Ramli
info,winner,Malaysia
info,winner_runs,16
ball,1,0.1,Malaysia,Emylia Eliani,Christina Baret,Kashish Agarwal,0,0,"",""
ball,1,0.2,Malaysia,Emylia Eliani,Christina Baret,Kashish Agarwal,2,0,"",""
ball,1,0.3,Malaysia,Emylia Eliani,Christina Baret,Kashish Agarwal,0,0,caught,Emylia Eliani
ball,1,0.4,Malaysia,Zumika Azmi,Christina Baret,Kashish Agarwal,0,0,"",""
ball,1,0.5,Malaysia,Zumika Azmi,Christina Baret,Kashish Agarwal,0,1,"",""
ball,1,0.6,Malaysia,Zumika Azmi,Christina Baret,Kashish Agarwal,0,0,"",""
ball,1,0.7,Malaysia,Zumika Azmi,Christina Baret,Kashish Agarwal,2,0,"",""
ball,1,1.1,Malaysia,Christina Baret,Zumika Azmi,GK Diviya,2,0,"",""
ball,1,1.2,Malaysia,Christina Baret,Zumika Azmi,GK Diviya,0,0,"",""
ball,1,1.3,Malaysia,Christina Baret,Zumika Azmi,GK Diviya,0,0,"",""
ball,1,1.4,Malaysia,Christina Baret,Zumika Azmi,GK Diviya,2,0,"",""
ball,1,1.5,Malaysia,Christina Baret,Zumika Azmi,GK Diviya,0,0,"",""
ball,1,1.6,Malaysia,Christina Baret,Zumika Azmi,GK Diviya,0,0,"",""
ball,1,2.1,Malaysia,Zumika Azmi,Christina Baret,Kashish Agarwal,1,0,"",""
ball,1,2.2,Malaysia,Christina Baret,Zumika Azmi,Kashish Agarwal,0,0,"",""
ball,1,2.3,Malaysia,Christina Baret,Zumika Azmi,Kashish Agarwal,1,0,"",""
ball,1,2.4,Malaysia,Zumika Azmi,Christina Baret,Kashish Agarwal,0,0,"",""
ball,1,2.5,Malaysia,Zumika Azmi,Christina Baret,Kashish Agarwal,0,1,"",""
