version,1.3.0
info,team,New Zealand
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/02/27
info,series,India in New Zealand T20I Series
info,match_number,2
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,GAV Baxter
info,umpire,AL Hill
info,reserve_umpire,PD Jones
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,5
ball,1,0.1,India,G Gambhir,V Sehwag,TG Southee,0,1,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,TG Southee,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,TG Southee,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,TG Southee,0,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,TG Southee,0,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,TG Southee,0,0,"",""
ball,1,0.7,India,G Gambhir,V Sehwag,TG Southee,1,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,IE O'Brien,1,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,IE O'Brien,2,0,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,IE O'Brien,4,0,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,IE O'Brien,0,0,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,IE O'Brien,4,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,IE O'Brien,1,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,TG Southee,1,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,TG Southee,1,0,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,TG Southee,4,0,"",""
ball,1,2.4,India,V Sehwag,G Gambhir,TG Southee,0,0,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,TG Southee,4,0,"",""
ball,1,2.6,India,V Sehwag,G Gambhir,TG Southee,4,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,IE O'Brien,0,0,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,IE O'Brien,1,0,"",""
ball,1,3.3,India,V Sehwag,G Gambhir,IE O'Brien,0,0,caught,V Sehwag
ball,1,3.4,India,SK Raina,G Gambhir,IE O'Brien,0,0,"",""
ball,1,3.5,India,SK Raina,G Gambhir,IE O'Brien,0,0,"",""
ball,1,3.6,India,SK Raina,G Gambhir,IE O'Brien,0,0,"",""
ball,1,4.1,India,G Gambhir,SK Raina,IG Butler,6,0,"",""
ball,1,4.2,India,G Gambhir,SK Raina,IG Butler,0,1,"",""
ball,1,4.3,India,SK Raina,G Gambhir,IG Butler,0,0,caught,SK Raina
ball,1,4.4,India,Yuvraj Singh,G Gambhir,IG Butler,0,0,"",""
ball,1,4.5,India,Yuvraj Singh,G Gambhir,IG Butler,0,0,"",""
ball,1,4.6,India,Yuvraj Singh,G Gambhir,IG Butler,1,0,"",""
ball,1,5.1,India,Yuvraj Singh,G Gambhir,IE O'Brien,0,0,"",""
ball,1,5.2,India,Yuvraj Singh,G Gambhir,IE O'Brien,4,0,"",""
ball,1,5.3,India,Yuvraj Singh,G Gambhir,IE O'Brien,0,0,"",""
ball,1,5.4,India,Yuvraj Singh,G Gambhir,IE O'Brien,0,0,"",""
ball,1,5.5,India,Yuvraj Singh,G Gambhir,IE O'Brien,4,0,"",""
ball,1,5.6,India,Yuvraj Singh,G Gambhir,IE O'Brien,2,0,"",""
ball,1,6.1,India,G Gambhir,Yuvraj Singh,IG Butler,0,0,caught,G Gambhir
ball,1,6.2,India,MS Dhoni,Yuvraj Singh,IG Butler,1,0,"",""
ball,1,6.3,India,Yuvraj Singh,MS Dhoni,IG Butler,0,0,"",""
ball,1,6.4,India,Yuvraj Singh,MS Dhoni,IG Butler,6,0,"",""
ball,1,6.5,India,Yuvraj Singh,MS Dhoni,IG Butler,0,0,"",""
ball,1,6.6,India,Yuvraj Singh,MS Dhoni,IG Butler,1,0,"",""
ball,1,7.1,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,"",""
ball,1,7.2,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,"",""
ball,1,7.3,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,"",""
ball,1,7.4,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,"",""
ball,1,7.5,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,"",""
ball,1,7.6,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,"",""
ball,1,8.1,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,"",""
ball,1,8.2,India,MS Dhoni,Yuvraj Singh,JD Ryder,1,0,"",""
ball,1,8.3,India,Yuvraj Singh,MS Dhoni,JD Ryder,1,0,"",""
ball,1,8.4,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,"",""
ball,1,8.5,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,"",""
ball,1,8.6,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,"",""
ball,1,9.1,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,"",""
ball,1,9.2,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,"",""
ball,1,9.3,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,"",""
ball,1,9.4,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,"",""
ball,1,9.5,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,"",""
ball,1,9.6,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,"",""
ball,1,10.1,India,Yuvraj Singh,MS Dhoni,JD Ryder,2,0,"",""
ball,1,10.2,India,Yuvraj Singh,MS Dhoni,JD Ryder,0,0,"",""
ball,1,10.3,India,Yuvraj Singh,MS Dhoni,JD Ryder,4,0,"",""
ball,1,10.4,India,Yuvraj Singh,MS Dhoni,JD Ryder,1,0,"",""
ball,1,10.5,India,MS Dhoni,Yuvraj Singh,JD Ryder,1,0,"",""
ball,1,10.6,India,Yuvraj Singh,MS Dhoni,JD Ryder,1,0,"",""
ball,1,11.1,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,"",""
ball,1,11.2,India,Yuvraj Singh,MS Dhoni,DL Vettori,6,0,"",""
ball,1,11.3,India,Yuvraj Singh,MS Dhoni,DL Vettori,6,0,"",""
ball,1,11.4,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,"",""
ball,1,11.5,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,"",""
ball,1,11.6,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,"",""
ball,1,12.1,India,Yuvraj Singh,MS Dhoni,IE O'Brien,0,0,"",""
ball,1,12.2,India,Yuvraj Singh,MS Dhoni,IE O'Brien,6,0,"",""
ball,1,12.3,India,Yuvraj Singh,MS Dhoni,IE O'Brien,0,0,"",""
ball,1,12.4,India,Yuvraj Singh,MS Dhoni,IE O'Brien,0,0,caught,Yuvraj Singh
ball,1,12.5,India,MS Dhoni,YK Pathan,IE O'Brien,1,0,"",""
ball,1,12.6,India,YK Pathan,MS Dhoni,IE O'Brien,0,0,"",""
ball,1,13.1,India,MS Dhoni,YK Pathan,DL Vettori,0,1,"",""
ball,1,13.2,India,YK Pathan,MS Dhoni,DL Vettori,0,0,bowled,YK Pathan
ball,1,13.3,India,RA Jadeja,MS Dhoni,DL Vettori,0,0,"",""
ball,1,13.4,India,RA Jadeja,MS Dhoni,DL Vettori,0,0,"",""
ball,1,13.5,India,RA Jadeja,MS Dhoni,DL Vettori,1,0,"",""
ball,1,13.6,India,MS Dhoni,RA Jadeja,DL Vettori,0,0,"",""
ball,1,14.1,India,RA Jadeja,MS Dhoni,JD Ryder,0,0,"",""
ball,1,14.2,India,RA Jadeja,MS Dhoni,JD Ryder,0,0,"",""
ball,1,14.3,India,RA Jadeja,MS Dhoni,JD Ryder,1,0,"",""
ball,1,14.4,India,MS Dhoni,RA Jadeja,JD Ryder,1,0,"",""
ball,1,14.5,India,RA Jadeja,MS Dhoni,JD Ryder,0,0,"",""
ball,1,14.6,India,RA Jadeja,MS Dhoni,JD Ryder,1,0,"",""
ball,1,15.1,India,RA Jadeja,MS Dhoni,IG Butler,0,0,"",""
ball,1,15.2,India,RA Jadeja,MS Dhoni,IG Butler,2,0,"",""
ball,1,15.3,India,RA Jadeja,MS Dhoni,IG Butler,2,0,"",""
ball,1,15.4,India,RA Jadeja,MS Dhoni,IG Butler,1,0,"",""
ball,1,15.5,India,MS Dhoni,RA Jadeja,IG Butler,4,0,"",""
ball,1,15.6,India,MS Dhoni,RA Jadeja,IG Butler,2,0,"",""
ball,1,16.1,India,RA Jadeja,MS Dhoni,TG Southee,6,0,"",""
ball,1,16.2,India,RA Jadeja,MS Dhoni,TG Southee,1,0,"",""
ball,1,16.3,India,MS Dhoni,RA Jadeja,TG Southee,1,0,"",""
ball,1,16.4,India,RA Jadeja,MS Dhoni,TG Southee,4,0,"",""
ball,1,16.5,India,RA Jadeja,MS Dhoni,TG Southee,0,0,caught,RA Jadeja
ball,1,16.6,India,MS Dhoni,IK Pathan,TG Southee,1,0,"",""
ball,1,17.1,India,MS Dhoni,IK Pathan,JD Ryder,1,0,"",""
ball,1,17.2,India,IK Pathan,MS Dhoni,JD Ryder,0,0,"",""
ball,1,17.3,India,IK Pathan,MS Dhoni,JD Ryder,1,0,"",""
ball,1,17.4,India,MS Dhoni,IK Pathan,JD Ryder,1,0,"",""
ball,1,17.5,India,IK Pathan,MS Dhoni,JD Ryder,0,0,"",""
ball,1,17.6,India,IK Pathan,MS Dhoni,JD Ryder,1,0,"",""
ball,1,18.1,India,IK Pathan,MS Dhoni,TG Southee,1,0,"",""
ball,1,18.2,India,MS Dhoni,IK Pathan,TG Southee,1,0,"",""
ball,1,18.3,India,IK Pathan,MS Dhoni,TG Southee,2,0,"",""
ball,1,18.4,India,IK Pathan,MS Dhoni,TG Southee,1,0,"",""
ball,1,18.5,India,MS Dhoni,IK Pathan,TG Southee,2,0,"",""
ball,1,18.6,India,MS Dhoni,IK Pathan,TG Southee,0,0,"",""
ball,1,19.1,India,IK Pathan,MS Dhoni,IG Butler,1,0,"",""
ball,1,19.2,India,MS Dhoni,IK Pathan,IG Butler,2,0,"",""
ball,1,19.3,India,MS Dhoni,IK Pathan,IG Butler,4,0,"",""
ball,1,19.4,India,MS Dhoni,IK Pathan,IG Butler,1,0,"",""
ball,1,19.5,India,IK Pathan,MS Dhoni,IG Butler,2,0,"",""
ball,1,19.6,India,IK Pathan,MS Dhoni,IG Butler,6,0,"",""
ball,2,0.1,New Zealand,JD Ryder,BB McCullum,IK Pathan,6,0,"",""
ball,2,0.2,New Zealand,JD Ryder,BB McCullum,IK Pathan,0,0,"",""
ball,2,0.3,New Zealand,JD Ryder,BB McCullum,IK Pathan,0,0,"",""
ball,2,0.4,New Zealand,JD Ryder,BB McCullum,IK Pathan,0,0,"",""
ball,2,0.5,New Zealand,JD Ryder,BB McCullum,IK Pathan,1,0,"",""
ball,2,0.6,New Zealand,BB McCullum,JD Ryder,IK Pathan,0,0,"",""
ball,2,1.1,New Zealand,JD Ryder,BB McCullum,Z Khan,0,0,"",""
ball,2,1.2,New Zealand,JD Ryder,BB McCullum,Z Khan,0,0,"",""
ball,2,1.3,New Zealand,JD Ryder,BB McCullum,Z Khan,4,0,"",""
ball,2,1.4,New Zealand,JD Ryder,BB McCullum,Z Khan,0,0,"",""
ball,2,1.5,New Zealand,JD Ryder,BB McCullum,Z Khan,0,0,"",""
ball,2,1.6,New Zealand,JD Ryder,BB McCullum,Z Khan,4,0,"",""
ball,2,2.1,New Zealand,BB McCullum,JD Ryder,IK Pathan,0,0,"",""
ball,2,2.2,New Zealand,BB McCullum,JD Ryder,IK Pathan,0,1,"",""
ball,2,2.3,New Zealand,BB McCullum,JD Ryder,IK Pathan,6,0,"",""
ball,2,2.4,New Zealand,BB McCullum,JD Ryder,IK Pathan,2,0,"",""
ball,2,2.5,New Zealand,BB McCullum,JD Ryder,IK Pathan,4,0,"",""
ball,2,2.6,New Zealand,BB McCullum,JD Ryder,IK Pathan,1,0,"",""
ball,2,2.7,New Zealand,JD Ryder,BB McCullum,IK Pathan,4,0,"",""
ball,2,3.1,New Zealand,BB McCullum,JD Ryder,I Sharma,0,0,"",""
ball,2,3.2,New Zealand,BB McCullum,JD Ryder,I Sharma,4,0,"",""
ball,2,3.3,New Zealand,BB McCullum,JD Ryder,I Sharma,4,0,"",""
ball,2,3.4,New Zealand,BB McCullum,JD Ryder,I Sharma,4,0,"",""
ball,2,3.5,New Zealand,BB McCullum,JD Ryder,I Sharma,0,0,"",""
ball,2,3.6,New Zealand,BB McCullum,JD Ryder,I Sharma,0,0,"",""
ball,2,4.1,New Zealand,JD Ryder,BB McCullum,Z Khan,6,0,"",""
ball,2,4.2,New Zealand,JD Ryder,BB McCullum,Z Khan,1,0,"",""
ball,2,4.3,New Zealand,BB McCullum,JD Ryder,Z Khan,1,0,"",""
ball,2,4.4,New Zealand,JD Ryder,BB McCullum,Z Khan,0,0,bowled,JD Ryder
ball,2,4.5,New Zealand,MJ Guptill,BB McCullum,Z Khan,0,0,"",""
