version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2017
info,date,2017/06/21
info,series,South Africa in England T20I Series
info,match_number,1
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JM Bairstow
info,umpire,RJ Bailey
info,umpire,RT Robinson
info,reserve_umpire,PJ Hartley
info,tv_umpire,MA Gough
info,match_referee,AJ Pycroft
info,winner,England
info,winner_wickets,9
ball,1,0.1,South Africa,JT Smuts,RR Hendricks,DJ Willey,0,0,bowled,JT Smuts
ball,1,0.2,South Africa,AB de Villiers,RR Hendricks,DJ Willey,0,1,"",""
ball,1,0.3,South Africa,AB de Villiers,RR Hendricks,DJ Willey,1,0,"",""
ball,1,0.4,South Africa,RR Hendricks,AB de Villiers,DJ Willey,3,0,"",""
ball,1,0.5,South Africa,AB de Villiers,RR Hendricks,DJ Willey,2,0,"",""
ball,1,0.6,South Africa,AB de Villiers,RR Hendricks,DJ Willey,0,0,"",""
ball,1,0.7,South Africa,AB de Villiers,RR Hendricks,DJ Willey,0,0,"",""
ball,1,1.1,South Africa,RR Hendricks,AB de Villiers,MA Wood,0,0,caught,RR Hendricks
ball,1,1.2,South Africa,DA Miller,AB de Villiers,MA Wood,1,0,"",""
ball,1,1.3,South Africa,AB de Villiers,DA Miller,MA Wood,4,0,"",""
ball,1,1.4,South Africa,AB de Villiers,DA Miller,MA Wood,0,0,"",""
ball,1,1.5,South Africa,AB de Villiers,DA Miller,MA Wood,2,0,"",""
ball,1,1.6,South Africa,AB de Villiers,DA Miller,MA Wood,4,0,"",""
ball,1,2.1,South Africa,DA Miller,AB de Villiers,DJ Willey,6,0,"",""
ball,1,2.2,South Africa,DA Miller,AB de Villiers,DJ Willey,0,0,"",""
ball,1,2.3,South Africa,DA Miller,AB de Villiers,DJ Willey,1,0,"",""
ball,1,2.4,South Africa,AB de Villiers,DA Miller,DJ Willey,0,0,"",""
ball,1,2.5,South Africa,AB de Villiers,DA Miller,DJ Willey,1,0,"",""
ball,1,2.6,South Africa,DA Miller,AB de Villiers,DJ Willey,0,0,"",""
ball,1,3.1,South Africa,AB de Villiers,DA Miller,CJ Jordan,1,0,"",""
ball,1,3.2,South Africa,DA Miller,AB de Villiers,CJ Jordan,1,0,"",""
ball,1,3.3,South Africa,AB de Villiers,DA Miller,CJ Jordan,0,0,"",""
ball,1,3.4,South Africa,AB de Villiers,DA Miller,CJ Jordan,0,0,"",""
ball,1,3.5,South Africa,AB de Villiers,DA Miller,CJ Jordan,0,0,"",""
ball,1,3.6,South Africa,AB de Villiers,DA Miller,CJ Jordan,4,0,"",""
ball,1,4.1,South Africa,DA Miller,AB de Villiers,MA Wood,0,0,caught,DA Miller
ball,1,4.2,South Africa,F Behardien,AB de Villiers,MA Wood,0,0,"",""
ball,1,4.3,South Africa,F Behardien,AB de Villiers,MA Wood,0,0,"",""
ball,1,4.4,South Africa,F Behardien,AB de Villiers,MA Wood,1,0,"",""
ball,1,4.5,South Africa,AB de Villiers,F Behardien,MA Wood,0,0,"",""
ball,1,4.6,South Africa,AB de Villiers,F Behardien,MA Wood,0,0,"",""
ball,1,5.1,South Africa,F Behardien,AB de Villiers,CJ Jordan,4,0,"",""
ball,1,5.2,South Africa,F Behardien,AB de Villiers,CJ Jordan,1,0,"",""
ball,1,5.3,South Africa,AB de Villiers,F Behardien,CJ Jordan,1,0,"",""
ball,1,5.4,South Africa,F Behardien,AB de Villiers,CJ Jordan,2,0,"",""
ball,1,5.5,South Africa,F Behardien,AB de Villiers,CJ Jordan,1,0,"",""
ball,1,5.6,South Africa,AB de Villiers,F Behardien,CJ Jordan,1,0,"",""
ball,1,6.1,South Africa,AB de Villiers,F Behardien,LA Dawson,0,0,"",""
ball,1,6.2,South Africa,AB de Villiers,F Behardien,LA Dawson,1,0,"",""
ball,1,6.3,South Africa,F Behardien,AB de Villiers,LA Dawson,0,0,"",""
ball,1,6.4,South Africa,F Behardien,AB de Villiers,LA Dawson,1,0,"",""
ball,1,6.5,South Africa,AB de Villiers,F Behardien,LA Dawson,1,0,"",""
ball,1,6.6,South Africa,F Behardien,AB de Villiers,LA Dawson,1,0,"",""
ball,1,7.1,South Africa,F Behardien,AB de Villiers,MS Crane,0,0,"",""
ball,1,7.2,South Africa,F Behardien,AB de Villiers,MS Crane,0,0,"",""
ball,1,7.3,South Africa,F Behardien,AB de Villiers,MS Crane,4,0,"",""
ball,1,7.4,South Africa,F Behardien,AB de Villiers,MS Crane,1,0,"",""
ball,1,7.5,South Africa,AB de Villiers,F Behardien,MS Crane,1,0,"",""
ball,1,7.6,South Africa,F Behardien,AB de Villiers,MS Crane,0,0,"",""
ball,1,8.1,South Africa,AB de Villiers,F Behardien,LA Dawson,1,0,"",""
ball,1,8.2,South Africa,F Behardien,AB de Villiers,LA Dawson,0,0,"",""
ball,1,8.3,South Africa,F Behardien,AB de Villiers,LA Dawson,1,0,"",""
ball,1,8.4,South Africa,AB de Villiers,F Behardien,LA Dawson,0,0,"",""
ball,1,8.5,South Africa,AB de Villiers,F Behardien,LA Dawson,0,0,"",""
ball,1,8.6,South Africa,AB de Villiers,F Behardien,LA Dawson,0,0,"",""
ball,1,9.1,South Africa,F Behardien,AB de Villiers,MS Crane,1,0,"",""
ball,1,9.2,South Africa,AB de Villiers,F Behardien,MS Crane,1,0,"",""
ball,1,9.3,South Africa,F Behardien,AB de Villiers,MS Crane,2,0,"",""
ball,1,9.4,South Africa,F Behardien,AB de Villiers,MS Crane,1,0,"",""
ball,1,9.5,South Africa,AB de Villiers,F Behardien,MS Crane,1,0,"",""
ball,1,9.6,South Africa,F Behardien,AB de Villiers,MS Crane,1,0,"",""
ball,1,10.1,South Africa,F Behardien,AB de Villiers,LA Dawson,1,0,"",""
ball,1,10.2,South Africa,AB de Villiers,F Behardien,LA Dawson,2,0,"",""
ball,1,10.3,South Africa,AB de Villiers,F Behardien,LA Dawson,0,0,"",""
ball,1,10.4,South Africa,AB de Villiers,F Behardien,LA Dawson,1,0,"",""
ball,1,10.5,South Africa,F Behardien,AB de Villiers,LA Dawson,1,0,"",""
ball,1,10.6,South Africa,AB de Villiers,F Behardien,LA Dawson,1,0,"",""
ball,1,11.1,South Africa,AB de Villiers,F Behardien,MS Crane,0,0,"",""
ball,1,11.2,South Africa,AB de Villiers,F Behardien,MS Crane,1,0,"",""
ball,1,11.3,South Africa,F Behardien,AB de Villiers,MS Crane,1,0,"",""
ball,1,11.4,South Africa,AB de Villiers,F Behardien,MS Crane,2,0,"",""
ball,1,11.5,South Africa,AB de Villiers,F Behardien,MS Crane,1,0,"",""
ball,1,11.6,South Africa,F Behardien,AB de Villiers,MS Crane,0,0,"",""
ball,1,12.1,South Africa,AB de Villiers,F Behardien,LA Dawson,2,0,"",""
ball,1,12.2,South Africa,AB de Villiers,F Behardien,LA Dawson,0,0,"",""
ball,1,12.3,South Africa,AB de Villiers,F Behardien,LA Dawson,1,0,"",""
ball,1,12.4,South Africa,F Behardien,AB de Villiers,LA Dawson,1,0,"",""
ball,1,12.5,South Africa,AB de Villiers,F Behardien,LA Dawson,1,0,"",""
ball,1,12.6,South Africa,F Behardien,AB de Villiers,LA Dawson,0,0,"",""
ball,1,13.1,South Africa,AB de Villiers,F Behardien,MS Crane,0,0,"",""
ball,1,13.2,South Africa,AB de Villiers,F Behardien,MS Crane,1,0,"",""
ball,1,13.3,South Africa,F Behardien,AB de Villiers,MS Crane,0,0,"",""
ball,1,13.4,South Africa,F Behardien,AB de Villiers,MS Crane,1,0,"",""
ball,1,13.5,South Africa,AB de Villiers,F Behardien,MS Crane,0,0,"",""
ball,1,13.6,South Africa,AB de Villiers,F Behardien,MS Crane,4,0,"",""
ball,1,14.1,South Africa,F Behardien,AB de Villiers,DJ Willey,2,0,"",""
ball,1,14.2,South Africa,F Behardien,AB de Villiers,DJ Willey,0,0,"",""
ball,1,14.3,South Africa,F Behardien,AB de Villiers,DJ Willey,4,0,"",""
ball,1,14.4,South Africa,F Behardien,AB de Villiers,DJ Willey,1,0,"",""
ball,1,14.5,South Africa,AB de Villiers,F Behardien,DJ Willey,1,0,"",""
ball,1,14.6,South Africa,F Behardien,AB de Villiers,DJ Willey,1,0,"",""
ball,1,15.1,South Africa,F Behardien,AB de Villiers,MA Wood,0,0,"",""
ball,1,15.2,South Africa,F Behardien,AB de Villiers,MA Wood,1,0,"",""
ball,1,15.3,South Africa,AB de Villiers,F Behardien,MA Wood,1,0,"",""
ball,1,15.4,South Africa,F Behardien,AB de Villiers,MA Wood,0,0,"",""
ball,1,15.5,South Africa,F Behardien,AB de Villiers,MA Wood,6,0,"",""
ball,1,15.6,South Africa,F Behardien,AB de Villiers,MA Wood,1,0,"",""
ball,1,16.1,South Africa,F Behardien,AB de Villiers,DJ Willey,1,0,"",""
ball,1,16.2,South Africa,AB de Villiers,F Behardien,DJ Willey,1,0,"",""
ball,1,16.3,South Africa,F Behardien,AB de Villiers,DJ Willey,0,0,"",""
ball,1,16.4,South Africa,F Behardien,AB de Villiers,DJ Willey,1,0,"",""
ball,1,16.5,South Africa,AB de Villiers,F Behardien,DJ Willey,6,0,"",""
ball,1,16.6,South Africa,AB de Villiers,F Behardien,DJ Willey,1,0,"",""
ball,1,17.1,South Africa,AB de Villiers,F Behardien,CJ Jordan,0,0,"",""
ball,1,17.2,South Africa,AB de Villiers,F Behardien,CJ Jordan,1,0,"",""
