version,1.3.0
info,team,Melbourne Renegades
info,team,Adelaide Strikers
info,gender,male
info,season,2017/18
info,date,2018/01/22
info,competition,Big Bash League
info,match_number,35
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,GC Joshua
info,umpire,MW Graham-Smith
info,reserve_umpire,S Brne
info,tv_umpire,DJ Shepard
info,match_referee,SR Bernard
info,winner,Adelaide Strikers
info,winner_runs,26
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,TLW Cooper,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,TLW Cooper,1,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,AT Carey,TLW Cooper,1,0,"",""
ball,1,0.4,Adelaide Strikers,AT Carey,J Weatherald,TLW Cooper,3,0,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,AT Carey,TLW Cooper,0,0,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,AT Carey,TLW Cooper,0,0,"",""
ball,1,1.1,Adelaide Strikers,AT Carey,J Weatherald,KW Richardson,2,0,"",""
ball,1,1.2,Adelaide Strikers,AT Carey,J Weatherald,KW Richardson,1,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,AT Carey,KW Richardson,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,AT Carey,KW Richardson,1,0,"",""
ball,1,1.5,Adelaide Strikers,AT Carey,J Weatherald,KW Richardson,0,0,"",""
ball,1,1.6,Adelaide Strikers,AT Carey,J Weatherald,KW Richardson,0,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,AT Carey,CP Tremain,0,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,AT Carey,CP Tremain,1,0,"",""
ball,1,2.3,Adelaide Strikers,AT Carey,J Weatherald,CP Tremain,1,0,"",""
ball,1,2.4,Adelaide Strikers,J Weatherald,AT Carey,CP Tremain,0,0,"",""
ball,1,2.5,Adelaide Strikers,J Weatherald,AT Carey,CP Tremain,0,0,bowled,J Weatherald
ball,1,2.6,Adelaide Strikers,TM Head,AT Carey,CP Tremain,1,0,"",""
ball,1,3.1,Adelaide Strikers,TM Head,AT Carey,KW Richardson,0,0,"",""
ball,1,3.2,Adelaide Strikers,TM Head,AT Carey,KW Richardson,1,0,"",""
ball,1,3.3,Adelaide Strikers,AT Carey,TM Head,KW Richardson,0,0,"",""
ball,1,3.4,Adelaide Strikers,AT Carey,TM Head,KW Richardson,4,0,"",""
ball,1,3.5,Adelaide Strikers,AT Carey,TM Head,KW Richardson,4,0,"",""
ball,1,3.6,Adelaide Strikers,AT Carey,TM Head,KW Richardson,1,0,"",""
ball,1,4.1,Adelaide Strikers,AT Carey,TM Head,CP Tremain,1,0,"",""
