version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2007/09/11
info,competition,ICC World Twenty20
info,match_number,1
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,KH Hurter
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,West Indies,CH Gayle,DS Smith,SM Pollock,4,0,"",""
ball,1,0.2,West Indies,CH Gayle,DS Smith,SM Pollock,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,DS Smith,SM Pollock,1,0,"",""
ball,1,0.4,West Indies,DS Smith,CH Gayle,SM Pollock,1,0,"",""
ball,1,0.5,West Indies,CH Gayle,DS Smith,SM Pollock,2,0,"",""
ball,1,0.6,West Indies,CH Gayle,DS Smith,SM Pollock,0,0,"",""
ball,1,1.1,West Indies,DS Smith,CH Gayle,M Ntini,1,0,"",""
ball,1,1.2,West Indies,CH Gayle,DS Smith,M Ntini,1,0,"",""
ball,1,1.3,West Indies,DS Smith,CH Gayle,M Ntini,0,0,"",""
ball,1,1.4,West Indies,DS Smith,CH Gayle,M Ntini,0,0,"",""
ball,1,1.5,West Indies,DS Smith,CH Gayle,M Ntini,0,0,"",""
ball,1,1.6,West Indies,DS Smith,CH Gayle,M Ntini,4,0,"",""
ball,1,2.1,West Indies,CH Gayle,DS Smith,SM Pollock,6,0,"",""
ball,1,2.2,West Indies,CH Gayle,DS Smith,SM Pollock,1,0,"",""
ball,1,2.3,West Indies,DS Smith,CH Gayle,SM Pollock,0,1,"",""
ball,1,2.4,West Indies,CH Gayle,DS Smith,SM Pollock,0,1,"",""
ball,1,2.5,West Indies,CH Gayle,DS Smith,SM Pollock,4,0,"",""
ball,1,2.6,West Indies,CH Gayle,DS Smith,SM Pollock,1,0,"",""
ball,1,2.7,West Indies,DS Smith,CH Gayle,SM Pollock,1,0,"",""
